261,221.49769132380607,569.951118915109
261,220.51773541503667,569.7519023417633
261,219.53916928059266,569.5459690944333
261,218.5620536243086,569.3332610883311
261,217.58642372211835,569.1138404001651
261,216.61232844111976,568.8877043756555
261,215.63981637525967,568.6548535213442
261,214.66893474015444,568.4152918898255
261,213.699734286894,568.1690171501152
261,212.73205788193866,567.9168215761265
261,211.76574921421707,567.6594365921337
261,210.80083649202152,567.3968656038807
261,209.83755449954242,567.1283738465559
261,208.87592658275366,566.8540201317012
261,207.91579165779262,566.5744820715222
261,206.9571654401575,566.2898166438933
261,206.0000766559524,566.0000232121997
261,205.0429880217996,565.7102293958004
261,204.08436207446675,565.4255631750486
261,203.1242273311109,565.1460243386582
261,202.16259961848368,564.8716697576347
261,201.19952182431427,564.6024462504354
261,200.23480949614054,564.3391424575427
261,199.2683064664884,564.0824898300926
261,198.3000449538231,563.8325500413775
261,197.33008971624076,563.5892630964518
261,196.35847537914378,563.3526872995826
261,195.3852510633892,563.1228272836697
261,194.41046654070215,562.8996803389814
261,193.43416729940236,562.6832498245991
262,825.0340576171875,659.5267944335938
262,826.0324383120692,659.5836804136488
262,827.0315407334043,659.626038894903
262,828.0311534382433,659.6538699667782
262,829.0310659386248,659.6671142455072
262,830.0310649871835,659.6658325219178
262,831.030939102413,659.6499634687788
262,832.0304770262098,659.619566948741
262,833.0294646405673,659.5745822368241
262,834.0276926743936,659.5150724357164
262,835.024947940261,659.4410359851081
262,836.0210188601354,659.3524756692619
262,837.0156973999774,659.2494493389545
262,838.008770567431,659.1319523448813
262,839.0000264416824,658.9999962743045
262,839.9902447616321,658.8604721608074
262,840.9803514003873,658.7201531359959
262,841.9703539066318,658.579099127506
262,842.9602428354065,658.4372504205757
262,843.9500273099438,658.2946755588553
262,844.9398117890851,658.1521006972096
262,845.9295962636224,658.0095258354892
262,846.9193807381598,657.8669509737688
262,847.9092696344578,657.7251022515547
262,848.8991585672161,657.5832535723259
262,849.8889430738318,657.4406787231192
262,850.8786130517776,657.2973093587618
262,851.8681760241743,657.1532053884584
262,852.857632027424,657.0083667937363
262,853.8469716394184,656.8627338787658
262,854.8362030632594,656.716375487106
262,855.8253161499501,656.5692231289393
262,856.8143204219048,656.4213364075677
262,857.8032044480453,656.2726559517084
262,858.7919777684631,656.1232413836277
262,859.780640334603,655.9730926567577
262,860.7691845733352,655.8221498915818
262,861.757728818945,655.6712070711699
263,907.0136108398438,456.969482421875
263,907.9825605752284,456.7222247468909
263,908.9513233884217,456.4742356033674
263,909.9198987041226,456.225515147507
263,910.8882785616177,455.9760349318878
263,911.8564697762016,455.725823736227
263,912.8244716588465,455.4748817528131
263,913.792276567599,455.22318045743725
263,914.7598876750477,454.9707336354768
263,915.7273078357715,454.71755642442264
263,916.694536565353,454.4636489499525
263,917.6615655908777,454.2089829136123
263,918.6284022817804,453.9535869051208
263,919.5950418766199,453.6974460354916
263,920.5614799105009,453.44054708963415
263,921.5277237803762,453.18291866744596
263,922.4937725574796,452.92456105316717
263,923.4596223539289,452.6654588739495
263,924.425268762604,452.40559919019256
263,925.3907191744736,452.14501055964126
263,926.3559717567559,451.883693511033
263,927.321022533248,451.62163254055645
263,928.2858754745369,451.35884313165604
263,929.2505213928105,451.0952973228143
263,930.2149654644351,450.83100744326316
263,931.1790083682727,450.56526227728455
263,932.1424354207759,450.29729090941555
263,933.1052484671909,450.0271233724848
263,934.0674304972283,449.75471660688834
263,935.0289893140252,449.4801161608757
263,935.9899102814807,449.2032958330472
263,936.949982266991,448.92354427600526
263,937.9089702607586,448.64009579629675
263,938.866868737334,448.35298240644977
263,939.8236594369287,448.06220961758686
263,940.7793332964202,447.7677804046243
263,941.734098940422,447.47041932514367
263,942.6881786586796,447.1708656120429
263,943.6413290784863,446.8683671997062
263,944.5935457767998,446.5629448262355
263,945.5448287990639,446.2546291508188
263,946.494916483698,445.94264302342617
263,947.4438083172367,445.62703738771324
263,948.3917272460562,445.3085314915702
263,949.338917411576,444.98785766821356
263,950.2853606511887,444.6649915868219
263,951.2308061365143,444.33921282579456
263,952.1750055891207,444.0098417483596
263,953.117930581192,443.6768366246256
263,954.0595774820122,443.3402292192229
263,954.9999282517026,443.00002596350464
263,955.9360355009521,442.6483077228345
263,956.8646716859544,442.27731243635594
263,957.785431116831,441.88718469940045
263,958.6982266372206,441.4787635276218
263,959.6030331273901,441.0529434714729
263,960.4998637226818,440.610571801044
263,961.389092324197,440.15311107674074
263,962.271223895089,439.6821091999841
264,633.5852661132812,505.0298767089844
264,633.0140979049406,504.2090436423077
264,632.447329497119,503.3851664865269
264,631.8850044454067,502.5582501417971
264,631.327139201342,501.7283186189454
264,630.7737214730721,500.8954144935425
264,630.2247672678566,500.0595620527367
264,629.6796676043134,499.221191065122
264,629.137794010065,498.38073126278414
264,628.5991545538333,497.53819503171144
264,628.0636998689362,496.6936314630824
264,627.5308650562881,495.8474127240784
264,626.9999802775881,494.9999684663882
264,626.4697123863464,494.1521380153288
264,625.9388275658118,493.3046937838627
264,625.4072825224382,492.4576640450099
264,624.8751073339218,491.61103006328113
264,624.3422719276277,490.76481057103956
264,623.8087636115869,489.91901590294276
264,623.2746398428117,489.0736099055878
264,622.7398569297635,488.2286199756479
264,622.2044016259217,487.38405567003224
264,621.6683318896801,486.53988164665157
264,621.1315907719506,485.6961348660345
264,620.594235202641,484.8527783798544
264,620.056209269414,484.00985074969685
264,619.5175699060155,483.16731502478433
264,618.978930542617,482.3247792998718
264,618.4402911587604,481.4822435880469
264,617.9009814084089,480.6401367339414
264,617.3610157315303,479.79845068170243
264,616.8204232141869,478.9571661960706
264,616.2791613686527,478.116312168186
264,615.7372881304473,477.2758532706648
264,615.1947466078509,476.43582642720503
264,614.6515926575073,475.5961931121942
264,614.1077714707626,474.7569934449821
265,155.84642028808594,223.99606323242188
265,155.896850284189,222.99733567237854
265,155.9480435665352,221.99864696674763
265,156.0000001256919,220.99999761912989
265,156.05271912896208,220.00138831172734
265,156.1062013529386,219.00281954303136
265,156.16044677027622,218.00429202786495
265,156.2154545329985,217.00580598144734
265,156.2720037349537,216.00740625126673
265,156.3308420554743,215.00913909129395
265,156.39196922525298,214.01100926240906
265,156.45540006377985,213.01302342594863
265,156.52112004494842,212.01518542017948
265,156.58912879973016,211.01750095526495
265,156.65944116405637,210.0199757377286
265,156.73204261931602,209.02261456209726
265,156.8069327505532,208.02542313527374
265,156.88412766392648,207.0284062600731
265,156.9643732928671,206.03163157775998
265,157.0484340782482,205.0351716268342
265,157.13631026038712,204.0390397725423
265,157.22800028724822,203.04325311063076
265,157.32350575452438,202.04782506707124
265,157.42282537257012,201.05276893105224
265,157.52595887199968,200.05810185096198
265,157.63290806620324,199.06383727430875
265,157.74365627692814,198.06998847677983
265,157.85821849266117,197.07657260594715
265,157.97658148688038,196.08360313385492
265,158.09874370879652,195.09109332168373
265,158.22472014695768,194.0990603166847
265,158.35449575433552,193.1075174817072
265,158.48807078831567,192.116478185721
265,158.62619292131745,191.12606449778946
265,158.76962620718405,190.13640619942453
265,158.91836900414035,189.14752987524707
265,159.0724059931119,188.1594660334656
265,159.23173774149245,187.1722414191454
265,159.39636424928904,186.18588654947234
265,159.56628618471626,185.20042818605793
265,159.74148834961352,184.21589685702838
265,159.9219686871511,183.23231907899026
265,160.108476943403,182.24986670138674
265,160.30176086492133,181.268722842623
265,160.5018044812906,180.2889370272494
265,160.7085933484338,179.3105513055682
265,160.92212670322579,178.33361519266737
265,161.14240367853586,177.3581781808507
265,161.3693945722564,176.38428232040815
265,161.60309938364662,175.41197338839993
265,161.84350187778114,174.4413008492611
265,162.08985622414548,173.47211997223485
265,162.3413966399121,172.50427399518594
265,162.59812800160898,171.53779025542372
265,162.86004641099112,170.57269876446617
265,163.1271375884644,169.6090263533588
265,163.3993873842992,168.64679988962598
265,163.67752504597502,167.68625925145398
265,163.96228390958333,166.72766013182127
265,164.25364859926708,165.77104827077278
265,164.55087604180335,164.8162412738784
265,164.8539452884479,163.86327260444955
265,165.16285856691502,162.91218074077415
265,165.47687071741086,161.96276011606528
265,165.7966940641636,161.01528460113332
266,385.77435302734375,815.4400634765625
266,386.7279107984784,815.1388532771174
266,387.68352733223463,814.8442399455611
266,388.64114928836966,814.556211764366
266,389.60051620597983,814.2740504093474
266,390.56139266173705,813.9970728218905
266,391.5237321093322,813.7252226961382
266,392.4875210720361,813.458556380821
266,393.45273149785794,813.197081664068
266,394.4193309089506,812.940790869621
266,395.3872921005376,812.6896911681804
266,396.3565849697769,812.4437822591905
266,397.3271780964842,812.2030567768757
266,398.29904371193174,811.9675216101962
266,399.27216612892994,811.737234206852
266,400.2465027566236,811.512136351467
266,401.2220360932573,811.2922861069017
266,402.19873657657126,811.0776833789976
266,403.17657715665996,810.8683339319109
266,404.1555275746464,810.6642311925389
266,405.1355554785114,810.4653757107444
266,406.1166346590743,810.271772600076
266,407.0985950736439,810.0826866641374
266,408.08112780626425,809.8965927704459
266,409.0640840237395,809.7127578182025
266,410.0474594739902,809.5311769939019
266,411.0312509128196,809.3518565309079
266,412.01545034475794,809.1747923513894
266,413.00005447637227,808.9999904153186
266,413.9849271585306,808.8267100019482
266,414.9699298835294,808.6541659596674
266,415.95506970880615,808.4824127414495
266,416.94033724396286,808.311390977432
266,417.9257423302947,808.1411652644507
266,418.91127325161347,807.9716713576556
266,419.8970633726567,807.8037008680403
266,420.8833610182737,807.6387230718146
266,421.87028446351997,807.4775318569671
267,504.0643310546875,445.6806945800781
267,504.0329591073096,444.6811867952347
267,504.00848385610834,443.68148636846024
267,503.9901425958458,442.6816546932533
267,503.97637926210723,441.6817493445278
267,503.9664610273885,440.68179845856935
267,503.9603575820222,439.6818170548372
267,503.9580994194111,438.6818194389841
267,503.9596559420144,437.6818208699233
267,503.96505754883185,436.6818351753791
267,503.97427376883627,435.6818780904714
267,503.98733543040237,434.68196296881615
267,504.00421191981826,433.682105069508
267,504.0249334236163,432.6823196480109
267,504.0495002695782,431.68262101294386
267,504.07788153551456,430.68302346366363
267,504.1101081436729,429.6835432182679
267,504.146149137755,428.6841926665729
267,504.18600505543475,427.6849880309637
267,504.22970581007723,426.68594361262876
267,504.2772216796875,425.68707275390625
267,504.3285823725164,424.68839263916016
267,504.3837582282714,423.6899165990908
267,504.4427485741332,422.6916580100551
267,504.5055847142321,421.69363401812734
267,504.5722353762213,420.69585801118933
267,504.64269952533874,419.69834322685324
267,504.7169804275019,418.701105135282
267,504.79510513530056,417.7041606966013
267,504.8762815801887,416.7074604097361
267,504.9597463580446,415.7109488778334
267,505.0455015471577,414.7146320517561
267,505.1335442473074,413.71851348136624
267,505.2238762639463,412.722602813039
267,505.316497446268,411.7269019752566
267,505.41140747372856,410.73141477770696
267,505.50937006121524,409.7362251875893
267,505.6111458251222,408.74141697378946
267,505.71673625719586,407.7470054855514
267,505.82614265279,406.7530098697032
267,505.93933373269533,405.75943771828315
267,506.05633775366005,404.76630797050893
267,506.17715691760725,403.7736321982072
267,506.30175879224385,402.7814255392291
267,506.4301757775172,401.78970337269084
267,506.56237948625306,400.79848109389286
267,506.6983942606948,399.80777357722263
267,506.8381963485237,398.8175926603733
267,506.9817838173002,397.82795354693485
267,507.1291843685717,396.8388750799668
267,507.2803703106679,395.85036891453115
267,507.4353393079708,394.8624501297086
267,507.5940943738175,393.87513040990507
267,507.7566324657528,392.88842858442877
267,507.9229515493112,391.90235591654186
267,508.0930242103059,390.9169241038617
267,508.26688299721343,389.93215240110067
267,508.4445252707939,388.94805583691664
267,508.62592400297444,387.96464617714446
267,508.8110772054206,386.98193469293983
267,509.00001059453837,385.99994376879386
267,509.18516274762806,385.0172320912825
267,509.3590205696842,384.0324602228734
267,509.5215575214463,383.04575821445405
267,509.67274229145187,382.0572518755271
267,509.8125432542481,381.06707082833736
267,509.9409591984004,380.07534852903336
267,510.05796254791403,379.0822148674579
268,571.9212646484375,667.4772338867188
268,570.9352143472142,667.3107861823185
268,569.9504708379084,667.1367742644841
268,568.967366760538,666.9537273661061
268,567.9862870530051,666.7601232409622
268,567.0074891668426,666.5552938334896
268,566.031110284149,666.339229279855
268,565.057284689967,666.1119317676137
268,564.0861345431247,665.873461979349
268,563.1177953724982,665.6238231260795
268,562.1525856413975,665.3623476895997
268,561.1908686414504,665.0883030757336
268,560.233027802059,664.801004657611
268,559.2797028747981,664.4990568813026
268,558.3315895687733,664.1811254805314
268,557.3894910491663,663.845788802767
268,556.4539952957589,663.4924502012168
268,555.5254230765914,663.121300063616
268,554.604129542543,662.7324301967055
268,553.690448107408,662.326001293867
268,552.7847381432227,661.9021050242122
268,551.8876428998263,661.4602683224807
268,550.9998921520237,660.9999428163574
268,550.1164013855919,660.5314946811286
268,549.2318373103112,660.0650740209775
268,548.3462187662271,659.6006586251874
268,547.4595134505053,659.1383245552497
268,546.5717620912171,658.6780002177261
268,545.6829459911478,658.2197371273331
268,544.7930804849445,657.7635134226845
268,543.9021587080066,657.309355348591
268,543.0098532764032,656.8579232622797
268,542.1161849080016,656.4091973387614
268,541.2211463945798,655.963204505453
268,540.3243868340523,655.5206849532697
268,539.4259422137839,655.0815952360347
268,538.5258392949916,654.645918606969
268,537.6240549031645,654.2137341946363
268,536.7206122483813,653.785023833007
268,535.8155493144786,653.3597443185399
268,534.9088683814746,652.9379292376648
268,534.0005707288822,652.5196074274176
268,533.0906793066508,652.1047612709757
268,532.1792080088073,651.6933970729184
268,531.2661586219465,651.285549500468
268,530.351876341505,650.8804701068439
268,529.4366541384104,650.477516085521
268,528.5208181252419,650.0759642607536
268,527.6049821327724,649.674412388885
268,526.6894652820192,649.272134241648
268,525.7742431312813,648.8691801013806
268,524.8593435996554,648.4655012543502
268,523.9447422573348,648.0611479550282
268,523.0304600546142,647.65606844124
268,522.1164759692538,647.2503144722136
268,521.2027936490786,646.8438875715692
268,520.2894426312828,646.4367127473299
268,519.3763933632656,646.0288649531655
268,518.4636666851245,645.6202924734408
268,517.551567755454,645.2103240046742
268,516.6404106445821,644.7982645907363
268,515.7301899244621,644.3841393943273
268,514.820945759071,643.9678779845126
268,513.912315401946,643.5502754152517
268,513.004017929348,643.131953212574
268,512.0960416367525,642.7129388508429
268,511.18839476016365,642.2932032680535
268,510.2810628120478,641.8727866712661
268,509.3740429679492,641.451701882148
268,508.4673588044043,641.0298846990945
268,507.56067462037026,640.6080675607445
269,844.906005859375,459.90234375
269,844.9346309714019,458.9027535915375
269,844.9640497451495,457.90318631558415
269,844.9934685291404,456.9036190429323
269,845.0228873131312,455.90405177028043
269,845.053038759969,454.90450619307785
269,845.0839838577299,453.9049849384637
269,845.1156606677466,452.9054865753378
269,845.1481310842871,451.9060134729409
269,845.1806015092986,450.9065408505485
269,845.2122783684953,449.9070424799156
269,845.2439551916577,448.9075441059085
269,845.2764255588613,447.90807147921714
269,845.3088959832905,446.90859885658756
269,845.3405728773016,445.9091004870843
269,845.3715180736311,444.90957922727284
269,845.401669602251,443.91003413673843
269,845.4310884475861,442.91046710818773
269,845.4597136305318,441.91087718789277
269,845.4883387366267,440.91128726237366
269,845.5177574155595,439.91172022220053
269,845.5479088025018,438.91217416597647
269,845.5795854314299,437.9126757943959
269,845.6143752361838,436.9132804028741
269,845.6529485118231,435.9140242537105
269,845.6953680342056,434.91492449108046
269,845.741632093687,433.9159945053834
269,845.7909482894215,432.91721137244167
269,845.8425842250534,431.91854459890965
269,845.8964786200519,430.91999799707264
269,845.9526920700104,429.9215791920724
269,846.0111634109747,428.9232900797324
269,846.0719548844946,427.92514019030205
269,846.1350643002158,426.92713528487366
269,846.2004324745175,425.92927529227745
269,846.2681199508066,424.9315679008723
269,846.3380654561927,423.9340169104689
269,846.4095379902803,422.9365727263212
269,846.4818043558874,421.93918586671566
269,846.5548014958285,420.94185224551484
269,846.628592069121,419.944579716793
269,846.7031156197536,418.94736065296456
269,846.778432610947,417.9502025841357
269,846.8545433511026,416.9531017357949
269,846.9313868083614,415.9560581187543
269,847.0090237278116,414.95907554788573
269,847.0873933731782,413.96215019840747
269,847.1665561874047,412.9652897102933
269,847.2464517333335,411.968486432248
269,847.3271404322853,410.9717480161198
269,847.4085618787763,409.97506680950755
269,847.4907764773529,408.9784504653653
269,847.5737235040594,407.9818951445486
269,847.6574633550167,406.9854084881081
269,847.7419356275631,405.98898284068855
269,847.8272006903737,404.99262579705646
269,847.913198166861,403.9963298201244
269,847.9999910582585,403.00010262466867
269,848.0890407783797,402.004073687669
269,848.1811418059099,401.008323155932
269,848.2755618445881,400.01279010912504
269,848.3722427224745,399.01747459806916
269,848.4712414895184,398.0223879147088
269,848.5724974017479,397.02752622742923
269,848.6760729924808,396.0329048624335
269,848.7819076599553,395.038520084694
269,848.890060829106,394.04438699683715
269,849.0004722765872,393.05049806356783
269,849.1131437037761,392.0568686429674
269,849.2281327435091,391.0634984806029
269,849.3453809530474,390.07039542356506
269,849.4649484879337,389.0775670146104
269,849.5867743324488,388.08501326385885
269,849.7108575316586,387.092741740003
269,849.8372619541747,386.10076024964474
269,849.9659227488125,385.10906856024803
269,850.0968428160995,384.11767446808517
269,850.2300811951663,383.12659312296637
269,850.3655778487929,382.1358169440159
269,850.5033359123593,381.145353743088
269,850.6434112433344,380.1552108982578
269,850.7857459707388,379.165396149494
269,850.9303368243125,378.17590173782946
269,851.0779804009944,377.18685745913535
269,851.2301426805734,376.1984999892029
269,851.3876138588619,375.2109740531141
269,851.5496615995653,374.2241880444344
269,851.715494894724,373.23803543257145
269,851.8850526955539,372.25251617093454
269,852.0583921298385,371.2676528021693
269,852.235515749082,370.28346083592623
269,852.4164249336729,369.2999632613373
269,852.6018478694845,368.31730467937905
269,852.7917859035838,367.33550801154615
269,852.9862403873249,366.3545963708675
269,853.1852128545047,365.37459271717944
269,853.3879085208673,364.3953520365435
269,853.594388300794,363.41690479664067
269,853.8045927863568,362.439243552275
269,854.0193121035416,361.4625662748872
269,854.2392192178438,360.4870486293521
269,854.4643735523788,359.51272853599266
269,854.6947749979611,358.5396366055911
269,854.9303677905477,357.5677809196568
269,855.1711503393017,356.5971996067092
270,609.778564453125,824.5110473632812
270,610.6728693932826,824.0635893839519
270,611.5605573802252,823.6031437794547
270,612.4417993731275,823.1304782756295
270,613.3168215443046,822.6463953459091
270,614.1854733131951,822.1509724655803
270,615.0475892167817,821.6442611790809
270,615.9030281539264,821.1263576483618
270,616.7516563441768,820.5973675613234
270,617.5933062874888,820.0573436223153
270,618.427836436203,819.5063808321954
270,619.2551229975224,818.9446012557485
270,620.0750162504303,818.3720846338699
270,620.8873943358456,817.7889533443556
270,621.6921361580039,817.1953291769461
270,622.4890708563626,816.5912640608951
270,623.2780479047819,815.9768414644041
270,624.0589519832283,815.3521903008223
270,624.8316564900824,814.717423989603
270,625.5960414622677,814.0726641516667
270,626.3519614944524,813.4180006350329
270,627.0992657043189,812.7535194657939
270,627.837864386716,812.0793741358606
270,628.5676071605033,811.3956512540294
270,629.2883721576072,810.7024731102865
270,630.0000418259024,809.999958206574
270,630.707423116075,809.2931262600501
270,631.4153536970904,808.5868436043913
270,632.1238022860357,807.881080649168
270,632.832798858944,807.1758683753933
270,633.542343412586,806.4712067800012
270,634.2524345884513,805.7670972017204
270,634.9630723802811,805.0635396342336
270,635.6742567764595,804.3605340658687
270,636.3859267460546,803.6580194660978
270,637.098140594361,802.956059533816
270,637.8109010294993,802.254651583251
270,638.5242053223628,801.5537982792562
270,639.238053459861,800.8534996083972
270,639.9524171225271,800.153723552731
270,640.6673246554801,799.4545021566723
270,641.3827732986028,798.7558380534629
270,642.098221929341,798.0571739374977
270,642.8131294271295,797.3579525053697
270,643.5274930307114,796.6581763895665
270,644.2407972654328,795.9573230263777
270,644.9524671571944,795.2548083475187
270,645.6625582412289,794.5506986766668
270,646.3710067322384,793.8449356233359
270,647.0778386553836,793.1375543099725
270,647.7830495419835,792.4285590476409
270,648.4866070491928,791.7179211964224
270,649.1880149331714,791.0051606960824
270,649.8866789524,790.2897119711706
270,650.5825911434767,789.5715832402511
270,651.2757700037746,788.8508162793112
270,651.9661438497014,788.1273609828936
270,652.6537632329914,787.4012894734983
270,653.3385880286128,786.6725795236821
270,654.0206051531272,785.9412450122845
270,654.7004094338045,785.2078520748764
270,655.3779605722539,784.4723783216668
270,656.0526481868205,783.7342744090961
270,656.7245255864143,782.9936098150968
270,657.3935470200086,782.2503675026662
270,658.0597378892044,781.5045872519113
270,658.722472415755,780.7557294557864
270,659.3811784358695,780.0033314605244
270,660.0358410602362,779.2474106528894
270,660.6864704256877,778.4880166603252
270,661.3330153969591,777.7251378732544
270,661.9754515312616,776.9588035750357
270,662.6137617169275,776.1890220245982
270,663.2479215027597,775.4158225001265
270,663.8785221416983,774.6397170853434
270,664.506761658733,773.8616959005813
270,665.1331748640223,773.0822038969418
270,665.7578226750115,772.3013020143517
270,666.380066240195,771.5184767619257
271,899.540283203125,371.19293212890625
271,899.7884514927864,370.2242152094841
271,900.0418074639044,369.2568421700247
271,900.2996220184143,368.2906478031938
271,900.5610967620323,367.3254373846221
271,900.8270277892467,366.3614451465544
271,901.098143628728,365.3988984999594
271,901.373654608213,364.43760072187627
271,901.6528307099234,363.4773605250376
271,901.9357237737509,362.51820950103297
271,902.2230128811343,361.5603652290515
271,902.5147000047638,360.60385183378895
271,902.8107794483132,359.6486884718439
271,903.1119894627388,358.69513067804996
271,903.4175864974007,357.74296988308635
271,903.7267924784768,356.79197465632734
271,904.0396579336648,355.8421778347456
271,904.3561238245456,354.89357303880513
271,904.6762487835815,353.9461978991062
271,904.9999827013748,353.00005050946993
271,905.3251773193813,352.05440409774656
271,905.6496421037151,351.10850636918065
271,905.9733763130412,350.1623590704544
271,906.2964348043554,349.2159802724391
271,906.6187627253332,348.26935190762754
271,906.9403594415913,347.3224758327409
271,907.261215775548,346.3753485453782
271,907.5820720840907,345.42822124920804
271,907.9036687251272,344.48134511120145
271,908.2252654169964,343.53446899062567
271,908.5461217650745,342.5873417080537
271,908.8669780736174,341.64021441188356
271,909.1885753263298,340.69333642149377
271,909.5109031527815,339.74670804143693
271,909.8339621922933,338.8003274339717
271,910.157696310177,337.85418009529803
271,910.4821616419107,336.9082805552223
271,910.8073569200933,335.96263234491926
271,911.1332821446766,335.01723549188205
271,911.4599459709331,334.0720952948675
271,911.7873397804224,333.12720642534623
271,912.115462243662,332.1825724853436
271,912.4442598486164,331.2381719196592
271,912.7737861230253,330.2940262617967
271,913.1040510882465,329.3501372769183
271,913.4350447047036,328.4065032195067
271,913.7667669634526,327.46312410467203
271,914.0992266902947,326.52000528779354
271,914.4324137442309,325.5771449482306
271,914.7662747279592,324.6345215586625
271,915.1008719776958,323.69216205401085
271,915.4361965112923,322.75006111961034
271,915.7722586014509,321.8082203699762
271,916.1090467085468,320.866641814436
271,916.4465723437308,319.9253235100896
271,916.7855056667597,318.98451319942274
271,917.1273076010144,318.04474049156056
271,917.4727093904315,317.1062836975516
271,917.8217149664058,316.16916250315444
271,918.1743191238286,315.2333913085131
271,918.5305175836922,314.2989807364611
271,918.8902615611019,313.36592917131884
271,919.2535983030261,312.4342722742508
271,919.6204805993475,311.5040049001109
271,919.99096680151,310.57516478845673
272,180.7637939453125,249.28175354003906
272,181.75727146863937,249.1677254140377
272,182.75048356062007,249.0514074176863
272,183.74342689302756,248.9328169666074
272,184.736186650279,248.81270071257677
272,185.7287603280445,248.69105709487894
272,186.72105323740038,248.5671406824159
272,187.7131539075745,248.44169760468742
272,188.70515832514502,248.31549216696294
272,189.6969690664016,248.18777550885687
272,190.68858241673155,248.05853283257372
272,191.68009568070102,247.92852832854226
272,192.67151067965096,247.7977750162531
272,193.66272350657164,247.6654963128962
272,194.65363021179684,247.53094417171584
272,195.64422322794445,247.39410439448463
272,196.63450053135693,247.2549904243631
272,197.62445461537902,247.1136032982567
272,198.61408054779895,246.96994156140443
272,199.60337452369697,246.82400568424123
272,200.59233091514056,246.6757965079181
272,201.58094412088394,246.52531491219997
272,202.56920818991057,246.37255947448898
272,203.55711759094595,246.2175310780243
272,204.54466834010236,246.0602279425982
272,205.53185659944268,245.90066589593474
272,206.518674900748,245.7388308708335
272,207.50511756144965,245.5747238547459
272,208.49118251976995,245.40835794022976
272,209.47686017800595,245.23971685919807
272,210.46214877862076,245.06881877034652
272,211.44717427467856,244.89641070874285
272,212.43206434656076,244.72323938202044
272,213.4168245718913,244.54931905296513
272,214.40144747117392,244.3746357839657
272,215.38594078882238,244.19920616939595
272,216.37029677658484,244.0230136129437
272,217.35438186483225,243.8453250444145
272,218.3379176419112,243.6646152631729
272,219.32075527262464,243.4801358749525
272,220.3028757320144,243.2918875331634
272,221.2842715127474,243.09988696063266
272,222.26492339093238,242.90413201530464
272,223.24481607362486,242.70460738708493
272,224.2239382868131,242.50133061582733
272,225.20227459346734,242.29431389250135
272,226.17980988700515,242.08354508683794
272,227.1565324639696,241.86903544750703
272,228.1324272802749,241.6507881841453
272,229.1074791906285,241.42880333703943
272,230.08166913103128,241.20308181322685
272,231.05498523255073,240.9736193005329
272,232.02741632037305,240.7404336242539
272,232.9989471329468,240.50352477503822
272,233.96956241417456,240.26289274182278
272,234.93906378303654,240.0178050972754
272,235.9072339387194,239.7675151406945
272,236.8740497448175,239.51203620167178
272,237.8394848939497,239.25138652173337
272,238.8035046583691,238.98556311801872
272,239.76608642922724,238.71456803556464
272,240.7269897757658,238.4376830923178
272,241.6859588623047,238.1541748046875
272,242.64295162176268,237.8640571845549
272,243.59791928443815,237.56735113798197
272,244.55081902147776,237.26406623948765
272,245.50160215498454,236.95420836437893
272,246.45022583007812,236.63780212402344
272,247.39664500951767,236.31486758589745
272,248.34056175819978,235.98468522807048
272,249.28166288603097,235.64656582823955
272,250.2198800931219,235.30051187216304
272,251.15514520240686,234.9465718334127
272,252.08739626500756,234.58475559577346
272,253.01656503672712,234.21509635145776
272,253.9425834065064,233.83762749720267
272,254.86538931867108,233.45235855923966
272,255.7846093988046,233.05862102471292
272,256.6998622054234,232.65574349602684
272,257.61105617694557,232.24377172766253
272,258.5180997606367,231.82273623766378
272,259.4209083176902,231.39269478210008
272,260.31905443143387,230.95299102940112
272,261.21208355976796,230.50299758310143
272,262.09987728147644,230.04275863297062
272,262.98232358973473,229.57234550791327
272,263.85930727398954,229.09183105861302
272,264.7307062423788,228.60126106697135
272,265.5964115897659,228.10070411325432
272,266.45630534337533,227.59023650878362
272,267.3102722351409,227.06991579526357
272,268.158203125,226.53981018066406
272,268.99999356269836,226.0000041127205
272,269.8372000955087,225.4531222582391
272,270.67145917681046,224.90174601844046
272,271.5031789910563,224.346544039106
272,272.3331961054355,223.78880486264825
272,273.16193149611354,223.2291583144106
272,273.9893788306108,222.6676087089436
272,274.8155202430207,222.10414747090545
272,275.64037359320446,221.53879844089897
272,276.4639210412279,220.9715530660469
272,277.28616246692127,220.40241122847783
272,278.10709164174614,219.8313772953611
272,278.9267022823915,219.25845559453592
272,279.7450006622821,218.68365706782788
272,280.56198052801665,218.10698612067426
272,281.3776239149738,217.5284339352511
272,282.1919307019525,216.94800051912262
272,283.004912838529,216.3657143789842
272,283.81655219500317,215.78155141260186
272,284.62684879852895,215.19552690189357
272,285.435784530262,214.60763190710577
272,286.24337123474106,214.01787977991626
272,287.0500485582261,213.42688714756878
272,287.8562863473794,212.83529321075366
272,288.661614746321,212.2424587784335
272,289.46557602630764,211.64777354707257
272,290.26816399954123,211.05124198080557
272,291.06937866080443,210.45286401328667
272,291.86921387095936,209.85264435317367
272,292.667675816454,209.2505936138332
272,293.4647461131226,208.64670258129672
272,294.2604309411254,208.0409897286445
272,295.05471803732235,207.433441148175
272,295.8476012533524,206.8240614990582
272,296.63908065911255,206.21286601240172
272,297.4291562347207,205.59985470224638
272,298.2178219739367,204.98503227309857
272,299.0050779087469,204.368398766499
