185,157.3385076107479,374.6409569256796
185,158.20806353580224,374.1471195850238
185,159.07723998319375,373.65261841152756
185,159.94603496789932,373.15744584798813
185,160.81446178329315,372.6616248904244
185,161.68250375334173,372.1651344031561
185,162.5501609408784,371.6679744503781
185,163.41743668812887,371.1701431026231
185,164.28434092238695,370.67166516842553
185,165.15085703646764,370.17251967731863
185,166.01698840470226,369.67270469524374
185,166.8827349410451,369.1722202356468
185,167.74810666328995,368.67109110124875
185,168.61308826243226,368.16928676232055
185,169.47768175590318,367.6668148323661
185,170.3418871803617,367.1636753441562
185,171.2057177766692,366.65989120071754
185,172.06915490031975,366.1554337398047
185,172.93220073343946,365.65031065413405
185,173.79487161245197,365.1445428261068
185,174.65714579145424,364.6381036324892
185,175.51903194401984,364.13099692636615
185,176.38053446475897,363.62324160163007
185,177.2416424354642,363.11482263999505
185,178.10275036768508,362.6064036673615
185,178.96425286760223,362.0986483075271
185,179.82652703020722,361.59220905881375
185,180.69035754911602,361.0884247981012
185,181.55649212235585,360.588607782498
185,182.42567181467712,360.0941045692898
185,183.29861171951052,359.60628081602044
185,184.1752662027502,359.1251672752203
185,185.05521848585522,358.65010358288964
185,185.93842087688472,358.18111277544267
185,186.82483430113643,357.71822187304497
185,187.7140774167292,357.2607901577571
185,188.6057551697595,356.8081227366347
185,189.4995149370252,356.3595717890564
185,190.3949769451283,355.9144422952086
185,191.29214791348204,355.472761281766
185,192.190997349564,355.03449823800474
185,193.09151839811784,354.5996869875971
185,193.9936942224158,354.1683208986651
185,194.89752492596563,353.7404305249306
185,195.8026678899987,353.31531734215696
185,196.70878053025808,352.8922826317139
185,197.6158613968455,352.47131989298305
185,198.5239050114651,352.0524387796854
185,199.4329168164404,351.6356601740699
185,200.34287468052935,351.22095675743185
185,201.25378687439616,350.8083622119598
186,281.01446533203125,663.9630737304688
186,280.10083758831024,663.5565218925476
186,279.1841202084424,663.1569857678401
186,278.2649735617955,662.7630700557346
186,277.3440103668341,662.3734199602965
186,276.4215829991409,661.9872491840441
186,275.4976783238132,661.6046259301643
186,274.5723146072778,661.2255449646354
186,273.64578728415455,660.8493185394367
186,272.7186894025008,660.4744998147462
186,271.79159147589405,660.0996811329402
186,270.86476551750013,659.724190010771
186,269.9382337414736,659.3479743556925
186,269.01199999514915,658.9710233881333
186,268.0860400345971,658.5934007026237
186,267.16037995197627,658.2150434568335
186,266.23501658841576,657.8359628023734
186,265.3099319395309,657.4561999341529
186,264.3851489411463,657.0757031815483
186,263.4606423839125,656.694535751861
186,262.53643919310116,656.312635188034
186,261.61253536752474,655.9300123686048
186,260.6889138227109,655.546708713436
186,259.7655915358772,655.1626828696157
186,258.842858517531,654.7772444798366
186,257.92101922419806,654.3896735590976
186,257.0000562076409,654.0000237786246
186,256.07971229744726,653.608912825448
186,255.15965482380227,653.2171289502378
186,254.2399078338467,652.8246148929748
186,253.3204519095143,652.4314234724702
186,252.40130524974757,652.0375078791876
186,251.48244973094177,651.6429149186617
186,250.56359243060228,651.2483211060807
186,249.64444753560474,650.8544061905768
186,248.72499169613366,650.4612146283462
186,247.80524474404865,650.0687004721085
186,246.88518906864738,649.6769172417498
186,245.96484700127485,649.2858068809796
186,245.0441927248612,648.895425950177
186,244.12322976732526,648.5057759472772
186,243.20198040956166,648.1167988334782
186,242.28042587439995,647.7285541319288
186,241.35887130897027,647.3403095030226
186,240.43731674354058,646.9520648741163
186,239.51547580619854,646.5644930553076
186,238.59332969597176,646.1776536380269
186,237.67090070204813,645.7914885287119
186,236.74816773547468,645.4060499793248
186,235.8254347233401,645.020611497275
186,234.9027017112055,644.6351730152252
186,233.97966355588596,644.2504668768192
186,233.05662536680597,643.8657608194384
186,232.13358717772599,643.4810547620575
186,231.21026613197978,643.097022947716
186,230.28664463199584,642.7137191782808
186,229.36302308336963,642.3304154726557
186,228.43970197654153,641.9463837871965
186,227.5166637725954,641.5616778008524
186,226.5936255835154,641.1769717434715
186,225.67058739443542,640.7922656860907
186,224.7478543578536,640.4068272627142
186,223.82542530737487,640.0206622825067
186,222.902996288542,639.6344972682209
186,221.98026331501092,639.2490587354633
186,221.05722163868268,638.8643511480532
186,220.13390410131888,638.4803207942628
186,219.210282604854,638.0970170351557
186,218.286377063931,637.7143934210517
186,217.36217450338972,637.3324992937864
186,216.43766800854974,636.9513317377632
186,215.5128856204692,636.5708414099106
186,214.58779929606862,636.1910777113694
186,213.66243706957994,635.8119911730216
186,212.7367779482156,635.4336341628805
186,211.8111187685281,635.0552772292867
186,210.88575650746316,634.6761908425656
186,209.96067012344884,634.2964272884235
187,34.63029479980469,960.4981079101562
187,35.3182233574073,959.7723295208513
187,36.00948360765325,959.0497235538492
187,36.70293243633995,958.3292176339592
187,37.398060207940404,957.6103315536532
187,38.09483298041056,956.8930394458766
187,38.79324488797474,956.1773433069311
187,39.493290214361366,955.4632449453316
187,40.194993910605035,954.7507761696666
187,40.89831968274393,954.039908875626
187,41.603290797596685,953.3306729550279
187,42.30987258674941,952.6230421619839
187,43.01809021848527,951.9170485205785
187,43.72793859508812,951.2126934455498
187,44.43938064840614,950.5099487231835
187,45.15244174003601,949.8088465929031
187,45.86657985802083,949.1088416934617
187,46.58125415832228,948.409384166699
187,47.296466220104776,947.7104758525511
187,48.01221376190051,947.0121155947786
187,48.728495348498086,946.3143046253239
187,49.445310986601044,945.617042965989
187,50.162660676209384,944.9203306167739
187,50.88054441732311,944.2241675776786
187,51.5989608391269,943.5285551599178
187,52.31790994116511,942.8334933779869
187,53.03739064759611,942.1389796063509
187,53.75740266212597,941.4450177505805
187,54.477943533972166,940.7516065367761
187,55.19901457245146,940.058744637152
187,55.920614528561146,939.366433350398
187,56.64274196540873,938.6746739958876
187,57.36542714656093,937.9834986397252
187,58.08863986411825,937.2928752062303
187,58.81238008386799,936.6028038022068
187,59.53664672701666,935.913281679851
187,60.2614380820869,935.2243141311228
187,60.98675314518914,934.5358985413332
187,61.71259187165424,933.8480348961521
187,62.4389541958908,933.1607231892631
187,63.1658401715049,932.4739634143498
187,63.89324705103559,931.78775818737
187,64.62120810738497,931.1021371144166
187,65.34968623245095,930.4170705592851
187,66.0786879847351,929.7325560014178
187,66.80820785166816,929.0485986263484
187,67.53824860121586,928.365195715169
187,68.26880531428469,927.6823447631978
187,68.99991354503982,927.0000807008855
187,69.7310218501757,926.3178167111705
187,70.46157868823457,925.634965852731
187,71.19161953459297,924.9515630682376
187,71.92113949382087,924.2676058124243
187,72.65065941600142,923.583648460577
187,73.380700153627,922.900245536706
187,74.1112568548856,922.217394572102
187,74.84236507301739,921.535130496356
187,75.57398650171035,920.8534209303868
187,76.30612605001079,920.1722685210407
187,77.03878156789824,919.491668044715
187,77.77195028674191,918.8116220416321
187,78.50566784135981,918.1321656368796
187,79.2398985805819,917.4532637501111
187,79.97463973145932,916.774918938987
187,80.70989407965772,916.0971286509771
187,81.44566161322291,915.4198927866746
187,82.18197033074466,914.7432466740911
187,82.91879230669292,914.0671549818289
187,83.65612186951421,913.3916229618435
188,8.963130950927734,331.2672424316406
188,9.888315101861416,330.8877238641683
188,10.809962084536444,330.4996944921952
188,11.727396228980226,330.1018065432513
188,12.64019290513913,329.6933916429484
188,13.547921695919456,329.2738344197347
188,14.450099991713387,328.84247052376935
188,15.34659322353221,328.3994134120303
188,16.237232230623732,327.9447021536189
188,17.12187135219574,327.47842541337013
188,17.999999991048867,326.99999999787934
188,18.87331664151634,326.5128474313515
188,19.744011249741334,326.0210242438725
188,20.612052972407184,325.52453278738903
188,21.477423610709423,325.02339974731336
188,22.340091761228734,324.5176289382028
188,23.200026110589135,324.0072243272202
188,24.057610618614035,323.4928795311703
188,24.913211775409195,322.9752432893282
188,25.76682683884428,322.4543397044763
188,26.6184408141703,321.93016974525517
188,27.468037396065938,321.40273642980037
188,28.315614545228073,320.87206318374547
188,29.161141453607,320.338131691929
188,30.004617689473548,319.80096438121427
188,30.846039806396107,319.260586489056
188,31.685378407491953,318.716977894539
188,32.52263197003049,318.17016391747165
188,33.35778363431996,317.62014559470913
188,34.19081880535191,317.0669250246217
188,35.021733260322435,316.510525366077
188,35.85092923657976,315.9515686237903
188,36.6788444519043,315.3907165527344
188,37.505472757892676,314.8279681040767
188,38.33079526670463,314.26330564756427
188,39.15482014417648,313.6967489719391
188,39.97754039441975,313.1283002126647
188,40.798949114065636,312.55796158333715
188,41.61905736042809,311.9857504657539
188,42.43784329877508,311.4116515959697
188,43.25530242919922,310.8356628417969
188,44.07144405213148,310.2578080769331
188,44.886245015991335,309.67806784970776
188,45.699717042054544,309.09646161292994
188,46.51185319203796,308.51299155682955
188,47.32264654765413,307.9276598996162
188,48.13207788191835,307.3404473603657
188,48.940170416551155,306.75139253780117
188,49.74690564049524,306.1604783758521
188,50.55227593990776,305.5677048958478
188,51.356274454318736,304.97307439470933
188,52.15891268264318,304.37660601953417
188,52.96016845567806,303.77828292667664
188,53.76005019000149,303.17812651069835
188,54.558554055169225,302.57613675063476
188,55.35567318519452,301.97231593586594
188,56.15140298081678,301.3666617490817
188,56.94573737638143,300.7591788179973
188,57.73866875867179,300.14986716370277
188,58.53020537797147,299.53874796213404
188,59.31985611683422,298.92519435987674
188,60.10715320527788,298.3086195404717
188,60.89207538783785,297.68902824475254
188,61.67510604179142,297.0670471076246
188,62.45622253417969,296.4426574707031
188,63.2349374294281,295.81528186798096
188,64.01125333497339,295.18493650461505
188,64.7851350903511,294.5516100525856
188,65.55658306209216,293.91532340316144
188,66.32560140677197,293.2760973955319
188,67.09215723758098,292.63391603226773
188,67.85575284122024,291.9882251410745
188,68.61587707424769,291.3384448988363
188,69.37250704475446,290.68460581847467
188,70.1256141425547,290.02671290697435
188,70.87569045904092,289.36536653665826
188,71.62323192533222,288.7011464262223
188,72.36821941385278,288.03406270663254
188,73.11064910703908,287.36413572732545
188,73.85101515054703,286.6919301748276
188,74.590349278762,286.01859034225345
188,75.32917788207169,285.3446960603278
188,76.0674819946289,284.67022705078125
188,76.805278583779,283.9951984314248
188,77.54254511633462,283.3196002782033
188,78.27928922215051,282.64343261129125
188,79.01501262419242,281.9661508299946
188,79.74969076772686,281.28773988364264
188,80.48384449936748,280.6087542707892
188,81.21695504414765,279.9286447007139
188,81.94850156533448,279.2468566734274
188,82.67848205566406,278.5633850097656
188,83.40688532590866,277.87824010849
188,84.13370930949031,277.1914167352552
188,84.85896511879673,276.50293494768994
188,85.58315487526124,275.81332923588343
188,86.3068182093557,275.1231742107775
188,87.0299551152275,274.43246986926533
188,87.7525634471258,273.7412109661782
188,88.47464539759358,273.0494026766751
188,89.19619875359604,272.35703980422613
188,89.91720917474959,271.6641129535501
188,90.63768554649323,270.9706367948497
188,91.35763550720185,270.27661133794436
188,92.0770514011383,269.5820365548134
188,92.7964672991493,268.88746177587336
188,93.51641724662841,268.1934363049577
188,94.23689361435572,267.49996014206636
188,94.95790403143474,266.8070332871994
188,95.67945737873515,266.11467040254
188,96.40153924945298,265.4228620919216
189,844.0523071289062,615.293701171875
189,843.1557538557296,614.8507653143546
189,842.2521949867019,614.4223012099974
189,841.3418620089301,614.0084247360937
189,840.4249862522192,613.6092522882687
189,839.5017902940817,613.2249229692685
189,838.5725372412899,612.8554796847709
189,837.6374583124657,612.5010402978486
189,836.6967979910687,612.1616895757245
189,835.7507970409624,611.8375256533742
189,834.7997007292608,611.5286313753861
189,833.843766385259,611.2350514200624
189,832.8832226775061,610.9569219113125
189,831.9183263802834,610.6942891896597
189,830.9493296578653,610.4472173201301
189,829.97648218515,610.2157692146577
189,829.0000354076496,610.0000078140331
189,828.0219713248601,609.7916997314187
189,827.0440660342574,609.5826543606818
189,826.0663177498718,609.3728709708594
189,825.0887250955918,609.1623623521912
189,824.1114650959394,608.9503206179991
189,823.1345233379061,608.736816817938
189,822.1577553888417,608.5225174612821
189,821.181146756481,608.307493882596
189,820.2047007415347,608.0917333615613
189,819.2284303866965,607.8751777179114
189,818.25232118002,607.6578983582131
189,817.2763764995474,607.4398824558562
189,816.3005962837168,607.2211299523407
189,815.3249936019961,607.0015827127379
189,814.3495539342944,606.7813123025578
189,813.3742824569977,606.5603061000463
189,812.3990091484766,606.3392994897183
189,811.4234083074762,606.1197526488289
189,810.447299119352,605.9024732745742
190,906.7282104492188,196.76931762695312
190,906.7760010469576,195.77046024937965
190,906.8153687998993,194.7712354682874
190,906.8463134397161,193.7717144512128
190,906.8688355097694,192.771968126702
190,906.8822021708473,191.77205753330236
190,906.8855590757448,190.77206325533098
190,906.878967322642,189.77208518984025
190,906.8624268375571,188.77222156446624
190,906.8359376263106,187.77257251572155
190,906.7994993790044,186.7732362777997
190,906.7531122557125,185.77431298816555
190,906.6967767748295,184.77590085963493
190,906.6304926551505,183.778100033157
190,906.5542592676328,182.78100971664753
190,906.4680772276519,181.78473002485134
190,906.3712145811925,180.78943259290827
190,906.262938539965,179.79531102896726
190,906.1432487615341,178.80249982050407
190,906.0121443651151,177.81113064050442
190,905.8696271537337,176.82133878854802
190,905.7164898433116,175.83313384899657
190,905.5543180515524,174.8463709737989
190,905.3845791528001,173.86088210489834
190,905.20806535054,172.8765834227088
190,905.0247156119647,171.8935359619113
190,904.8345920984916,170.9117758501917
190,904.6377540091008,169.93133950539846
190,904.4334078062093,168.9524405670236
190,904.2208222469725,167.97529825746176
190,903.9999966184,166.99998512063394
190,903.7783801182986,166.0248509789576
190,903.5635344218583,165.0482028488177
190,903.3554054105277,164.0701029260374
190,903.1540512437932,163.09058394830208
190,902.958677754721,162.1098557898381
190,902.769344647415,161.12794145493535
190,902.5859951533039,160.14489394840962
190,902.4086888050363,159.1607363073299
190,902.2382158436812,158.17537343758158
190,902.0745197355282,157.18886217777617
190,901.9175985313638,156.20125228607344
190,901.7675138111226,155.2125780559145
190,901.6242644558541,154.2228929752323
190,901.4878505437838,153.23224280934824
190,901.3582721531534,152.24067332476466
190,901.235529804351,151.2482340780116
190,901.1196239134297,150.25497463834472
190,901.0105544049293,149.26094079134054
190,900.9083818663246,148.26617452490336
190,900.8130459426775,147.27072921438958
191,899.3395385742188,136.65089416503906
191,899.454773679093,135.6575559200645
191,899.5692153311378,134.66412600284593
191,899.6829237100491,133.67061193468803
191,899.795898785205,132.6770141320381
191,899.9080819049814,131.6833267687216
191,900.0195316193597,130.68955661916195
191,900.1301892462623,129.69569785377644
191,900.2401132867723,128.70175796125145
191,900.348512259667,127.70765026533991
191,900.4545917249598,126.71329221979795
191,900.5584122901216,125.7186957242875
191,900.6599138129951,124.72385987173948
191,900.75915684481,123.72879703525632
191,900.8560805339393,122.7335053163988
191,900.9499527183361,121.73792083091394
191,901.0400405429621,120.74198729233831
191,901.1262836423812,119.74571235959593
191,901.2094749927099,118.74917802829077
191,901.2911401875365,117.75251780211693
191,901.3728054080806,116.75585757804583
191,901.4552637692686,115.75926219072426
191,901.5384551919997,114.76272786543996
191,901.6224395935365,113.76626027738894
191,901.7071562560741,112.76985562499613
191,901.7926665351429,111.77351773653209
191,901.8789097361598,110.7772428125536
191,901.9659455635178,109.78103842413475
191,902.0537143158726,108.78489700047066
191,902.1422763555441,107.78882614112808
191,902.2315711630508,106.7928201474424
191,902.3216590844166,105.7968866175288
191,902.4124796049362,104.8010198530792
191,902.5040932304692,103.80522555159405
191,902.5964394551702,102.80949801573297
191,902.6895791343413,101.81384677349706
191,902.7834512379636,100.818264195972
191,902.8781171599403,99.82275411509909
191,902.9735151454806,98.82731649652123
191,903.0697065852582,97.83195517153945
191,903.1666304496878,96.83666251163231
191,903.2643473928485,95.8414499413193
191,903.3627975117415,94.84630607313011
191,903.462040709349,93.85124229470966
191,903.5620167159941,92.85625101529877
191,903.6627857589629,91.86133982145111
191,903.7635547626021,90.86642862363078
191,903.8635307299176,89.87143734024721
191,903.9635067845229,88.87644606581307
191,904.0650083820575,87.88161117966229
191,904.1688289074442,86.88701659769868
191,904.2749085463349,85.89265857088321
191,904.3833066909574,84.89855226891814
191,904.4939635531045,83.90469394536922
191,904.6069397479296,82.91109502123436
191,904.7221742435358,81.91775549692102
191,904.839667043183,80.92468300182372
191,904.959479175508,79.93188516492955
191,905.0815496118739,78.93936198705342
191,905.2059393808922,77.94712872596256
191,905.3325869590287,76.95518153555463
191,905.4614938245816,75.9635243265916
191,905.5927190219518,74.97217222725158
191,905.7262030206621,73.98112152217072
191,905.8619453231545,72.99037599381404
191,906.000006493181,71.99995468638372
191,906.1418524393812,71.01006366976071
191,906.2890084441751,70.02095085242763
191,906.4414745048241,69.03263912257353
191,906.5991908354414,68.04515147110851
191,906.7622173056006,67.05852595623583
191,906.9305525869131,66.07279297988862
191,907.1041368953884,65.0879755327478
191,907.2830312588176,64.10410413193313
191,907.467176094552,63.121201805180135
191,907.6566280946136,62.139313912019134
191,907.851330563426,61.15844849823043
191,908.051282055676,60.17864357191138
191,908.2564825713634,59.19992583594285
191,908.4669321104884,58.22232199343853
191,908.6826306730509,57.24586256174371
191,908.9035782554311,56.2705742432845
191,909.1297155949287,55.29647632018896
191,909.3611002286272,54.32361416220556
191,909.5976746993592,53.35199964003914
191,909.8394944998436,52.38168166260584
191,910.0865041334182,51.412668540433515
191,910.3387017049827,50.44499436521437
191,910.5953548428163,49.47848748943761
191,910.85646156234,48.51317816718438
191,911.1226993012242,47.54926939288271
191,911.3941229971535,46.5868099300219
191,911.6707325279713,45.62582644703798
191,911.9524711222784,44.66633480998644
191,912.2393388973221,43.708361757012426
191,912.5313337037205,42.75194131154967
191,912.8284555412829,41.797100177704124
191,913.1307020653039,40.84387231821893
191,913.4380754760605,39.892280945322454
191,913.7497847992927,38.942105219117366
191,914.0658863375338,37.99337872086653
191,914.3870562825041,37.04635399848985
191,914.7132922227406,36.10106880705371
191,915.0445941582461,35.157546035702126
191,915.3809620887041,34.2158123892732
191,915.7223933643581,33.27590553893242
191,916.0688348921058,32.33783072418737
191,916.4203343247063,31.401646553335013
191,916.7768413214944,30.467354963591788
191,917.1383531064635,29.534989761898487
191,917.5041400823579,28.60428827664782
192,218.672607421875,938.8192138671875
192,219.12194374203682,937.925851225853
192,219.558247539423,937.026051858658
192,219.98138769796594,936.1199875058448
192,220.39130536963665,935.2078649499007
192,220.7879056624041,934.2898733886045
192,221.17109378458855,933.3662028561426
192,221.5407883200615,932.4370495752726
192,221.89690886628904,931.5026093869557
192,222.23939434549487,930.563085801491
192,222.56744763582606,929.618426104451
192,222.88024772641674,928.6686073903012
192,223.17772141685788,927.7138776339584
192,223.459788761128,926.7544829634421
192,223.7263890361039,925.7906754788296
192,223.97744424805546,924.8227028118329
192,224.2136393361202,923.850996702743
192,224.43565419612332,922.875953131062
192,224.64420606446063,921.8979422290965
192,224.8399888575392,920.9172956745253
192,225.0229890363994,919.9341833088865
192,225.19240676827522,918.9486388771909
192,225.34746301632094,917.9607329474034
192,225.48811740653764,916.9706738280274
192,225.614350735268,915.9786729597649
192,225.72612125198748,914.9849384730979
192,225.8234102510575,913.9896818856248
192,225.9062006862324,912.9931148721851
192,225.97448045136133,911.9954492922843
192,226.0282203797793,910.9968949713075
192,226.0674182653695,909.9976635586609
192,226.09205831362243,908.9979667767693
192,226.10214138744956,907.9980182667896
192,226.09766766177185,906.9980278377625
192,226.0786370408412,905.9982072030834
192,226.04582743571467,904.9987451935303
192,225.99998872087377,903.9997981357276
192,225.94419928476327,903.0013546746777
192,225.88153063220432,902.0033193225813
192,225.81197809514126,901.0057418225479
192,225.73556010789798,900.0086678406224
192,225.65226035781254,899.0121431916052
192,225.5620929909262,898.0162175200944
192,225.4650625246395,897.0209363801696
192,225.36116184686472,896.0263497104729
192,225.25117772905358,895.0324150860692
192,225.13585282170965,894.0390870044912
192,225.01519799524078,893.0463924486385
192,224.88921665127248,892.0543617473477
192,224.75792704429648,891.0630175953056
192,224.6213103791577,890.072394559938
192,224.47938510076006,889.0825153099095
192,224.33216198853108,888.0934106940931
192,224.1796305782836,887.1051108520853
192,224.02255891400085,886.1175238001022
192,223.8617034852059,885.1305470354698
192,223.69782844327852,884.1440660182516
192,223.53168688621372,883.1579633429646
192,223.36327494334364,882.1722456881616
192,223.19260865063222,881.1869167901796
192,223.0196635629577,880.2019850753086
192,222.84446622571164,879.2174533662026
192,222.6669913406272,878.2333263679056
192,222.48725539513316,877.2496116095667
192,222.30525898887925,876.2663128608638
192,222.12100347057776,875.2834376295241
192,221.9345003254291,874.3009848256288
192,221.7457273623395,873.3189603694273
192,221.55469891009852,872.3373781573027
192,221.3614150719477,871.3562381690299
192,221.16587595263627,870.3755403871546
192,220.96808622852927,869.3952934986414
192,220.7680442704709,868.4155037669534
193,62.39238357543945,440.7296447753906
193,63.28988605737686,440.2886354625225
193,64.18603389446838,439.8448797792223
193,65.080816240622,439.39837743139606
193,65.97422324641636,438.9491295619561
193,66.86659791892927,438.4978343375909
193,67.75793541936338,438.0444941946164
193,68.64822981331213,437.5891082744564
193,69.53747600347575,437.1316791868284
193,70.4256676400255,436.6722062919871
193,71.31279836715976,436.2106889384946
193,72.19886266699223,435.7471260192259
193,73.083854632721,435.2815206445697
193,73.96778354086587,434.81389843372904
193,74.85062912999501,434.34423558227206
193,75.73239807642949,433.87255497953015
193,76.61307182114649,433.3988319600154
193,77.4926579198509,432.9230929694022
193,78.37115217625433,432.44534027230924
193,79.24854685599757,431.96556973939227
193,80.12483787812016,431.48378778384495
193,81.0000183542088,430.9999898354097
193,81.87482667485665,430.5155196056956
193,82.75000717147395,430.03172169447964
193,83.62555817125349,429.54859701795937
193,84.50147872620164,429.0661418930007
193,85.37776978140846,428.58435999762776
193,86.25442872175199,428.1032485751641
193,87.13145554933726,427.6228076294435
193,88.00885026622564,427.1430371645838
193,88.88661212939769,426.6639417465776
193,89.7647401811555,426.185517674312
193,90.64286821056157,425.7070935610682
193,91.52063002897194,425.2279980608819
193,92.39802469830465,424.74822750871976
193,93.27505315085727,424.26778555973306
193,94.15171204432227,423.78667405151396
193,95.02800475478944,423.30489120779885
193,95.9042974652566,422.82310836408374
193,96.78059014180326,422.3413254587322
193,97.65651231525044,421.8588693188999
193,98.53206493312064,421.3757436274743
193,99.40724370816315,420.89194654401035
193,100.28205197587158,420.40747621843866
193,101.15649069218671,419.92233634892887
193,102.03055556531763,419.43652508757805
193,102.90424654820345,418.9500423498687
193,103.77718974644813,418.46221665504663
193,104.64862757042283,417.97171095781596
193,105.51818427037324,417.47787699905894
193,106.38584130836853,416.9807167264953
193,107.25197252081125,416.48090151895303
193,108.1169549978647,415.9791007621898
193,108.98078109739845,415.475314433701
193,109.84344751960134,414.9695444472675
193,110.70494991666578,414.46178885908716
193,111.56528172007529,413.9520515501499
193,112.42443531439585,413.4403325433823
193,113.28240744583309,412.9266338311136
193,114.13920356439485,412.4109780718718
193,114.9948029803345,411.8933426369913
193,115.84921873718531,411.3737501280925
193,116.70243992725386,410.8522024942863
193,117.55444917342811,410.3286752151316
193,118.40525298445618,409.8031948258781
193,119.25485135918007,409.2757613267422
193,120.10323347872873,408.74637680996057
193,120.95081222733643,408.21570252437596
193,121.79797369253356,407.68436496146023
193,122.6447296338738,407.15238247602247
193,123.49108121718564,406.6197591210421
193,124.33702726290721,406.08649082152624
193,125.1825560501311,405.5525592842605
193,126.02767930028494,405.0179828046821
193,126.8723905638908,404.4827654559631
193,127.71669746935004,403.94690723729354
193,128.5605976267252,403.4103999515064
193,129.40407292137388,402.8732294680085
193,130.24713627586607,402.3354181887116
193,131.09019967750646,401.7976069827564
193,131.93367506792492,401.26043664849976
193,132.7775753265214,400.72392952225846
193,133.62188114016317,400.1880673682317
193,134.46659250045195,399.65285017108545
193,135.3117158471614,399.1182738436364
193,136.15724472887814,398.5843424568884
193,137.00319204679363,398.051078379327
193,137.84954255376942,397.51845111325383
193,138.69629859090855,396.9864687799454
193,139.54346015059855,396.45513136754744
193,140.3910401581088,395.92446128465235
193,141.2390168952711,395.3944320714236
193,142.0873991445187,394.8650477635383
193,142.93619107326958,394.3363267723471
193,143.78538851242047,393.80825068359263
193,144.63498268290869,393.28081546741896
193,145.48499532598817,392.7540476204931
193,146.3354047039652,392.22792065364456
193,147.18621308841557,391.70244257609465
193,148.0374311880546,391.1776278739594
193,148.88904602260845,390.6534540519624
193,149.7410598443821,390.12992909015156
193,150.59347689407878,389.60707151703537
193,151.4462906147819,389.08485472016037
193,152.29910427797586,388.56263783038594
193,153.1515212117124,388.039780067626
193,154.0035349202417,387.516254919964
193,154.8551496364048,386.99208090606
193,155.706367616016,386.46726600979855
193,156.55717588636207,385.94178774708735
193,157.40758514596564,385.4156605883927
193,158.25759766751435,384.88889254652895
193,159.10719172016252,384.36145714111626
193,159.95638904289126,383.83338086591357
193,160.8051808502796,383.3046596797467
193,161.65356298454572,382.7752751875669
193,162.50153960555326,382.24524578801356
193,163.3491194945691,381.71457551507956
193,164.19628093810752,381.18323791772127
193,165.0430368576708,380.65125539743894
193,165.88938724435866,380.11862794077024
193,166.7353344429448,379.5853636736956
193,167.58086320850998,379.0514321019873
193,168.42598643666133,378.5168555881828
193,169.27069767849025,377.98163820461014
193,170.11500337146208,377.4457758586809
193,170.95890350290574,376.909268532414
193,171.8023787724087,376.37209800980054
193,172.64544205573657,375.8342866173248
193,173.48809977527708,375.29583024419844
193,174.33033907972276,374.7567371092737
193,175.17216639686376,374.2170031052083
193,176.01358172904656,373.6766282304852
193,176.8545979799046,373.1356043501155
193,177.69561431603506,372.5945806084201
193,178.5370297213085,372.0542058525607
193,179.37844504130953,371.51383095802703
193,180.21946119200493,370.9728069277817
193,181.06003970844722,370.43112804451994
193,181.90020633188124,369.8888084388009
193,182.74037303075238,369.34648895042847
193,183.58095163520466,368.80481020407115
193,184.42153017679266,368.26313135992496
193,185.26169674331322,367.72081166505814
193,186.101448884001,367.17784282704815
193,186.9407890373841,366.63423311989754
193,187.77971726004034,366.0899826316163
193,188.6186454826966,365.54573214333504
193,189.45757370535284,365.0014816550538
193,190.2965019280091,364.45723116677254
193,191.13543009199202,363.9129805904813
193,191.97393101197667,363.36808914504945
193,192.81201994465664,362.82255683047697
193,193.64969688793644,362.27638364676386
193,194.48694664379582,361.7295696819201
193,195.3241963996552,361.18275571707636
193,196.16144615551457,360.6359417522326
193,196.99869597004727,360.08912787539884
193,197.8363729720004,359.5429547796957
193,198.6740499152802,358.9967815959826
193,199.51129961456172,358.4499675431289
193,200.3481373244431,357.9025126211345
193,201.18454779032618,357.35441682999954
193,202.0205462668091,356.8056801697239
193,202.85611749719828,356.2563026403077
193,203.6912614835892,355.70628424175084
193,204.52599348057993,355.15562497405335
193,205.36029823147692,354.60432483721524
193,206.19417573837563,354.0523838312365
193,207.0276412558742,353.49980195611715
193,207.860679527279,352.94657921185717
193,208.69329049391672,352.3927155104466
193,209.5250469117891,351.8375699869357
193,210.3555368463385,351.28053237056065
193,211.18473241105676,350.72158070653677
193,212.0126436315477,350.1607284247875
193,212.8392731103595,349.59798405052425
193,213.66459301975556,349.03332571545616
193,214.4886132669635,348.46676667546853
193,215.31133651547134,347.89831554563716
193,216.13274750945675,347.32797232829216
193,216.9528587386012,346.7557587772608
193,217.77164519764483,346.1816618666053
193,218.5891041435607,345.6056728687545
193,219.4052480047103,345.027813450899
193,220.22005189955235,344.4480707636103
193,221.03352827765048,343.866466504056
193,221.84566181944683,343.2830005842261
193,222.65599470050074,342.6970320553519
193,223.46362664806657,342.10734021430835
193,224.26762687391602,341.51270436216146
193,225.06704939180054,340.91193439718336
193,225.86137546785176,340.3044505692087
193,226.650559257002,339.69028331748905
193,227.43405484366667,339.0688929248063
193,228.2113332275594,338.43973179400655
193,228.98182115284726,337.8022695509717
193,229.7449273117818,337.1559974672273
193,230.50055664777756,336.50099737010896
194,652.2473754882812,959.9910888671875
194,652.1522841304541,958.9956203103065
194,652.0793453399123,957.998283872295
194,652.0285645145954,956.9995739552265
