303,846.4211431276116,467.1904716571007
303,846.4499516542983,466.1908874550136
303,846.4657593718724,465.19101333633444
303,846.4692991332863,464.1910190590279
303,846.4605709981385,463.19105720835796
303,846.4387810083531,462.1912937291163
303,846.403990423091,461.19189837645536
303,846.356200360218,460.1930408724802
303,846.2954083265678,459.1948910435349
303,846.2216173279879,458.1976166347167
303,846.1348239970698,457.201389445878
303,846.0350934946844,456.2063752193353
303,845.9223608842403,455.2127496323967
303,845.7966881948523,454.22067667962983
303,845.6581380462585,453.2303202847413
303,845.506708853004,452.24185222142296
303,845.3424038482026,451.25544387458535
303,845.1652803048048,450.27125577093557
303,844.9753356110778,449.28945986204235
303,844.7726391115594,448.31021934861883
303,844.5571821085775,447.33370680760095
303,844.3290340961939,446.36008150495945
303,844.0881928999552,445.3895152968312
303,843.8347147670574,444.4221728213597
303,843.5686624255031,443.4582141081337
303,843.2900978769092,442.4977954353394
303,842.9990199562029,441.54109627597995
303,842.6948193543967,440.5884865138887
304,346.4378967285156,734.0894775390625
304,345.79768827949647,733.3212763282411
304,345.1545548209414,732.5555222469305
304,344.50850589414125,731.7922263517215
304,343.85952074924944,731.0314251504782
304,343.2076266145341,730.2731150251534
304,342.5528332383406,729.5173074036643
304,341.89515007103705,728.7640130257648
304,341.2346039555414,728.0132275034284
304,340.57115746064693,727.2650039813889
304,339.90485437311867,726.5193233404834
304,339.2356870115309,725.7762112176224
304,338.5636827325358,725.0356640431035
304,337.8888512473218,724.2976923215524
304,337.21121931425887,723.5622917361281
304,336.530765520242,722.829500258453
304,335.8475008112118,722.099329848739
304,335.161434345478,721.3717902226588
304,334.47259275410704,720.6468771803427
304,333.7809873175786,719.9246023662986
304,333.0866128107332,719.2049897407219
304,332.3894783120995,718.4880490982914
304,331.6896252053531,717.7737616359452
304,330.98703364050425,717.062167782804
304,330.28169911752354,716.3532934587741
304,329.5736620216958,715.647118164728
304,328.86344871251663,714.9431307205191
304,328.15164240455283,714.2407543102092
304,327.437687671935,713.5405630836223
304,326.72158990508024,712.8425624404132
304,326.0038829268168,712.1462177087512
304,325.2845849338919,711.4515169356018
304,324.5636986546524,710.7584627872384
304,323.8412142788188,710.0670750057225
304,323.1171209284271,709.3773751217541
304,322.39145172323833,708.689333673161
304,321.66369078020466,708.0035025413747
304,320.9333136497298,707.3204580207821
304,320.20031763349516,706.64022629341
304,319.4647248302342,705.9627995436401
304,318.7265183891441,705.2882234498475
304,317.9857403909423,704.6164755792115
304,317.2429177358881,703.9469860064164
304,316.49856355111115,703.2792002786882
304,315.7526672109184,702.6131362486444
304,315.0052478624964,701.948783682488
304,314.25579162057693,701.2867300987111
304,313.50380816531833,700.6275502182543
304,312.74930611102104,699.9712514912485
304,311.99279290465165,699.3172745411557
304,311.2347669249866,698.6650526681915
304,310.47526009401327,698.0145521736486
304,309.71374069476497,697.3664072062995
304,308.9497435614512,696.7211869849048
304,308.18328018393436,696.0789014961633
304,307.4143594382331,695.4395580603741
304,306.64300612206534,694.803151556257
304,305.86921244734344,694.1697115506568
304,305.09300985799155,693.5392278381155
304,304.3143904787121,692.9117299841237
304,303.5333788213211,692.2872132886114
304,302.74997421993567,691.6657015670103
304,301.9642107698428,691.047173433737
304,301.17606104354445,690.4316923014997
304,300.3855764271366,689.8192135911963
304,299.5927360228811,689.2097818907396
304,298.7975642054316,688.603392639694
304,298.00007909629494,688.0000598398037
304,297.20029293564266,687.3997695972002
304,296.39866958176617,686.8019391742332
304,295.5956790552427,686.2059443435132
304,294.7913090199363,685.6118143068452
304,293.9855840639211,685.0195289589465
304,293.1785042870624,684.4290882046885
304,292.3700571477457,683.8405214777085
304,291.55982796194394,683.2544095119474
304,290.7473587950226,682.6714012995362
304,289.9326680164195,682.0915102864483
304,289.1157308354386,681.5147798529833
304,288.2966025218557,680.9411667441673
304,287.475295717094,680.370679458073
304,286.6518034291189,679.8033529222998
304,285.8257054596688,679.2398234669818
304,284.9965980210636,678.680736549788
304,284.1644997386152,678.1261053011654
304,283.32944763824344,677.5759338587523
304,282.49186887514225,677.0296118775877
304,281.6522021362448,676.4865164622488
305,443.9505615234375,607.943359375
305,443.83441085457014,606.9501277657946
305,443.7175005608718,605.9569853397807
305,443.599823616463,604.9639334214507
305,443.48138721569796,603.9709719050297
305,443.36218426903685,602.9781020899912
305,443.24222202338234,601.9853236868735
305,443.12149330127824,600.9926379265792
305,443.0000055580259,600.0000454244772
305,442.87622636929154,599.0077358540148
305,442.74942790754585,598.0158076167627
305,442.6203393004462,597.0241741199898
305,442.4889614010675,596.032842065727
305,442.3553246959022,595.0418113442884
305,442.21940007575483,594.0510924488701
305,442.08118823223276,593.0606901107466
305,441.94071988953255,592.0706051110176
305,441.79795726942336,591.0808476799589
305,441.65217538664103,590.0915306939714
305,441.5026116764958,589.1027780726143
305,441.3492592574416,588.114605637428
305,441.1920905332356,587.1270341352043
305,441.0311670411313,586.1400673428905
305,440.86646135607214,585.1537241198725
305,440.6979762065763,584.168019524273
305,440.5264652780042,583.1828378556328
305,440.35270093138456,582.1980506338969
305,440.1766739767944,581.2136662011408
305,439.9983554477999,580.2296940805608
305,439.8177864272655,579.2461312854341
305,439.63495744828003,578.2629863150573
305,439.4498695028092,577.2802648649906
305,439.2625236428976,576.2979725679097
305,439.0729202421917,575.3161112323978
305,438.88106078215213,574.3346883303032
305,438.68693498382663,573.3537125325915
305,438.4905552784344,572.3731864734482
305,438.2926786658963,571.3929580704523
305,438.09407487290696,570.4128779472449
305,437.8947028520805,569.4329547639004
305,437.6953307536457,568.4530315921963
305,437.4974538796346,567.4728032726507
305,437.30259962827415,566.4919721355161
305,437.1122559974897,565.5102565238049
305,436.92792661785717,564.5273924682251
305,436.7503783982898,563.5432804692539
305,436.5803696423468,562.5578370231956
305,436.4186823693665,561.5709943834745
305,436.265329180762,560.5828239688476
305,436.1210453805952,559.5932874849714
305,435.98664202335215,558.6023591546243
305,435.86209581825545,557.6101452427422
306,608.2652587890625,158.54736328125
306,607.6238505244255,157.78016352653503
306,606.9937144289105,157.00367865234713
306,606.3743333424729,156.2185881723484
306,605.7652125935224,155.42551061594077
306,605.1665119093516,154.62453769427728
306,604.5782602291312,153.81585980319176
306,604.0000036015759,153.00000505217582
306,603.4273698064035,152.18019338014227
306,602.8566257023526,151.35906590467744
306,602.2871197128011,150.53707851415925
306,601.7182676751024,149.71463877091873
306,601.1506488264154,148.89134734268725
306,600.5849684669384,148.06672245526056
306,600.0211813621706,147.24080210960847
306,599.4592831420994,146.41359525497137
306,598.8992840178848,145.5851016490667
306,598.3418399382057,144.75488634147587
306,597.7875766341326,143.92254507251664
306,597.2364945096633,143.08809397766527
306,596.6885872051064,142.25155405975522
306,596.1439136693403,141.4129068657944
306,595.6024667352041,140.57217164818894
306,595.0642547135642,139.7293612042489
306,594.5292725336285,138.8844979749465
306,593.9975273442619,138.0375932372932
306,593.4690201107917,137.1886638967004
306,592.943758744479,136.33772300175406
306,592.4217813146229,135.48476369291166
306,591.9030506107579,134.629825057787
306,591.387612786925,133.77289791913722
306,590.8754688701592,132.91399914340582
306,590.3666188982315,132.05314396694303
306,589.8610648249596,131.19035092464674
306,589.3588123612361,130.32562993399483
306,588.8599016293024,129.45897513356613
306,588.3642944363412,128.5904261937169
306,587.8720423347263,127.71997419478635
306,587.3830954471432,126.84766200937156
306,586.8975035767776,125.97347732384151
306,586.4152667620843,125.09743537549912
306,585.9363868554856,124.21955475754112
306,585.4608674600498,123.3398498241902
306,584.9887570142746,122.45831228897441
306,584.5200070861289,121.57498095211622
306,584.0539479981567,120.69022543578376
306,583.5899552465416,119.80438491300447
306,583.1279801962226,118.91749066234797
306,582.6680733532905,118.02952236133706
306,582.2101859795795,117.14051134262127
307,236.19393920898438,488.3716125488281
307,237.14389647644433,488.0592327432766
307,238.09966237194064,487.7651041356952
307,239.0610998799259,487.4900808141057
307,240.02802324764474,487.2350139080027
307,241.0000144069505,486.9999966915418
307,241.974645558037,486.77617932727946
307,242.94978621011862,486.5545918679098
307,243.92543039670934,486.33523216747255
307,244.90140980714096,486.1173679138935
307,245.87755845969247,485.90026628489494
307,246.85387030212632,485.6838981033117
307,247.8303509053444,485.468292650655
307,248.80699250870651,485.25341776455696
307,249.7838019446424,485.03930582676395
307,250.76077829629935,484.8259570353618
307,251.73791502744712,484.61334229046014
307,252.71521555401375,484.401488049773
307,253.69267645883428,484.19036784988526
307,254.67030114072702,483.9800081875345
307,255.64808248075587,483.77038335192526
307,256.62602760146285,483.5615190707031
307,257.6041290450146,483.3533864353627
307,258.5823930699512,483.14602109362255
307,259.56081154701917,482.93938777047794
307,260.53939007733015,482.73351581320355
307,261.5181286643034,482.52840523828706
307,262.4970198424178,482.32402710069175
307,263.4760717120711,482.12041653793614
307,264.45512357927237,481.9168059634678
307,265.43401474686027,481.71242777550174
307,266.4127533233893,481.50731715069685
307,267.3913318442362,481.301445148404
307,268.36975031323345,481.0948117869457
307,269.34801433028224,480.88744640810546
307,270.3261138972823,480.6793141182896
307,271.3040571426973,480.4704501881497
307,272.2818403391068,480.26082491334296
307,273.2594634900224,480.0504688258851
307,274.23692217109146,479.8393457360378
307,275.2140570313586,479.6267313052441
307,276.190699894046,479.41185943705835
307,277.16684629986867,479.19475481569225
307,278.142489527562,478.97539519827126
307,279.1174576568367,478.7530457412834
307,280.09174246835073,478.52773179735857
307,281.06550475645963,478.3001603791088
307,282.0387445267786,478.0703620288702
307,283.01145436801016,477.8383385577472
307,283.9836223066493,477.6040549861145
307,284.9550726345565,477.36680754258356
307,285.9257868305267,477.12657026538045
307,286.8959479841378,476.88410603169064
307,287.8653656039851,476.6386843348373
307,288.83383349458654,476.389540488124
307,289.8013395987332,476.13670020792847
307,290.7680643393869,475.8808741437333
307,291.73420084113013,475.6228449065951
307,292.69974275686354,475.3625917895263
307,293.66447908912505,475.09937341380055
307,294.6284035852193,474.8331999344649
307,295.5917103899001,474.5648007550692
307,296.55440201129113,474.2941970125828
307,297.51625861582284,474.02063607769026
307,298.4770666463828,473.7434162759705
307,299.43701655378663,473.46323744620327
307,300.3963206879894,473.180853802761
307,301.35497662291345,472.89627501222367
307,302.3129697669292,472.6094750214188
307,303.27029884327203,472.32047561043873
307,304.22696383623406,472.0292767290957
307,305.18295744197803,471.73588058228324
308,157.22706604003906,660.0477905273438
308,156.22865414619446,659.9914551451802
308,155.23090638182322,659.924377064932
308,154.23387745561195,659.8473502660636
308,153.2376616438367,659.7604361110594
308,152.24236396789678,659.6635735061082
308,151.24807844522735,659.5568220506068
308,150.25499731700938,659.4393911068365
308,149.26333240461804,659.3105463401901
308,148.2732085962341,659.1703491227256
308,147.28476798534393,659.0187390893698
308,146.2981356427108,658.8557754735217
308,145.31343546819824,658.6815193820592
308,144.33079997365712,658.495972564444
308,143.35036357849305,658.299134611907
308,142.37226274891458,658.0910054034281
308,141.39661944525983,657.8716459928467
308,140.42355489530905,657.6411172383115
308,139.45320269235526,657.3994182115421
308,138.4857015395354,657.146553118539
308,137.52117203706803,656.882578918634
308,136.55973458802077,656.6075560042682
308,135.601525797936,656.3214885321868
308,134.6466665664111,656.0244327589363
308,133.6952754061707,655.7164482910828
308,132.74748896806022,655.3975396247456
308,131.80368506013178,655.0670342570284
308,130.86426578280043,654.7242627813712
308,129.92967004845423,654.3685526539343
308,129.00005499560518,654.0000217955976
308,128.07620420811259,653.6172682459563
308,127.15924806891587,653.2182814911174
308,126.24947219688966,652.803185365239
308,125.34713645231318,652.3721527333385
308,124.45255060762634,651.9252574931077
308,123.5663272603706,651.462001605425
308,122.68914807388319,650.9818408164552
308,121.82132909572465,650.4849603358907
308,120.96356421954488,649.9709195539413
309,262.9579162597656,885.9920654296875
309,263.00784170255065,884.9933124184608
309,263.05239677022234,883.9943055844924
309,263.09161304023564,882.9950747159851
309,263.1254563445401,881.99564741977
309,263.153930093252,880.9960527249968
309,263.1770314790589,879.9963197654652
309,263.19402965040535,878.9964642462714
309,263.20413152169994,877.9965152707148
309,263.20733623317295,876.9965200421557
309,263.2036440453652,875.9965267177386
309,263.1930548558627,874.9965829811681
309,263.17633190667704,873.9967231663586
309,263.1542376098223,872.996967296116
309,263.1260085331225,871.9973659196039
309,263.0908833912569,870.9979829470449
309,263.0488927652383,869.9988650762452
309,263.00000298557484,869.0000609325107
309,262.94806264710996,868.0014113555662
309,262.8968860815671,867.002721636924
309,262.84647048804925,866.003993864284
309,262.796818984265,865.005227934329
309,262.7479285362702,864.0064238293016
309,262.70056622094586,863.0075453856261
309,262.65625464820585,862.0085276583122
309,262.61578893848895,861.0093459224627
309,262.5791368337814,860.0100173079409
309,262.5470935724578,859.0105304052558
309,262.5211824105995,858.0108661132981
309,262.50293163714616,857.0110320839194
309,262.49310394564185,856.0110797831148
309,262.4916993526274,855.0110816953784
309,262.49871743169285,854.0111045815574
309,262.5133957053502,853.0112113826326
309,262.53497116998545,852.0114440678299
309,262.5634440900161,851.011848412687
309,262.59957706550995,850.0125007181487
309,262.64489573132937,849.0135268656159
309,262.7001624743069,848.0150565517542
310,267.9436950683594,625.1647338867188
310,267.00246304273605,624.8269731104374
310,266.06071093775773,624.4906657227657
310,265.1181755231155,624.1565592382976
310,264.1748846430386,623.8245916200513
310,263.23082424427804,623.4948189439535
310,262.2860215646357,623.1671790378825
310,261.3404594986389,622.8417377164799
310,260.3941645875951,622.5184324637249
310,259.4473689452192,622.1965982273415
310,258.5000773094091,621.8762261949407
310,257.5520460029254,621.5580489715953
310,256.6035427833069,621.2412810340109
310,255.65479704129393,620.9252409755718
310,254.7058071801148,620.6099333374295
310,253.75657407235474,620.295358419177
310,252.80709868310703,619.9815165201171
310,251.85738179957718,619.6684079367553
310,250.9074252231253,619.3560281946075
310,249.95722627092766,619.0443814716223
310,249.00678862393374,618.7334689639804
310,248.0561112610594,618.4232853242165
310,247.10519514813848,618.1138358668209
310,246.15380424264583,617.8058506965474
310,245.20172225235342,617.50000525846
310,244.24893840561856,617.1963570386573
310,243.29545635802288,616.8949072215983
310,242.3412821335063,616.5956529256288
310,241.38642314399976,616.2985964483198
310,240.43088362811955,616.0037343849438
310,239.4746683822732,615.7110729696308
310,238.5177817874519,615.420608763482
310,237.56023180275224,615.1323396139778
310,236.6020220253463,614.8462666166604
310,235.64315973361954,614.5623920073267
310,234.68364866454817,614.280716797929
310,233.7236920331943,614.0005621283294
310,232.7633117778323,613.7218734343573
310,231.80229431695898,613.4453830393429
310,230.84085701631966,613.1703596063531
310,229.87900028159038,612.8967989432092
310,228.9167273801097,612.6247062519408
310,227.95404247821511,612.354078353762
310,226.9909309332868,612.0849722263957
310,226.02741100299545,611.8173319946934
310,225.0632844591746,611.5518900086172
310,224.09875323176357,611.2879149284372
310,223.1340236611568,611.024672250172
310,222.16907737206884,610.7622180377809
310,221.20393267046597,610.5004962534975
310,220.2385896000651,610.2395069376544
310,219.27304762443464,609.9792539942822
310,218.3071126293562,609.7204668744948
310,217.34057568710523,609.4639321473687
310,216.37365302635408,609.2088652132229
310,215.40634475488605,608.9552660698315
310,214.43844555185706,608.7039222973581
310,213.46997808978995,608.454774843558
310,212.50093448386087,608.2078866870214
310,211.5313336881668,607.9631976729688
310,210.56116462836508,607.7207660097629
310,209.59062935283873,607.479799201712
310,208.61991466590644,607.239565730088
310,207.64901688172677,607.000064684999
310,206.67774919536896,606.7620885921642
310,205.70612268068726,606.5255791423567
310,204.7343130811987,606.2898021214229
310,203.76213775597716,606.0555473529348
310,202.789435715531,605.8234916394576
310,201.81636748660821,605.5929618193768
310,200.84313140646555,605.3631644393317
310,199.86971967161344,605.1341012245576
310,198.89613261679187,604.9057686869055
310,197.92236248077825,604.6782296001911
310,196.94842449761927,604.4514229372144
310,195.97431121742738,604.2253469676307
310,195.0000297501142,604.0000068712587
310,194.02556550059853,603.7754567992465
311,317.0863342285156,56.111671447753906
311,317.86457127059805,55.483700797187545
311,318.64521299791056,54.85872208587315
311,319.4282398734663,54.23673415162119
311,320.21317728931353,53.61715900929812
311,321.0000097197087,52.99999230377989
311,321.78399843174554,52.379217550882345
311,322.55982470097126,51.748271013343015
311,323.32737074809006,51.10727709648336
311,324.0864997010367,50.45633707624904
311,324.8370836314607,49.795562656509446
311,325.57899767033007,49.12506705995986
311,326.31211915658173,48.44496931035076
311,327.0363247777017,47.75538530957692
311,327.75094805856753,47.05587565314033
311,328.45476822753955,46.34549807917335
311,329.1470589317949,45.62388019688183
311,329.8276555468824,44.89122121216997
311,330.49580380757834,44.1471918392491
311,331.1507380905955,43.391504954330685
311,331.79283075307023,42.624877868958606
311,332.4225026402846,41.84801585523496
311,333.03959654468565,41.061127125317626
311,333.6439398880773,40.264404263306915
311,334.2353990514962,39.45806825325326
311,334.8137990173418,38.642314508528216
311,335.3789891581,37.81735341460353
311,335.9308398202829,36.98340955315052
311,336.469199562517,36.14069508123828
311,336.9939219755597,35.289421553972716
311,337.5048788933109,34.429816099219806
311,338.0019474253204,33.562105600056384
311,338.4849816714202,32.686503417231506
311,338.9538574209164,31.803237918495597
311,339.4084760546684,30.9125514626503
311,339.8486938372889,30.014659909311604
311,340.2744140625,29.109804153442383
311,340.6855163574219,28.198213577270508
311,341.08190765976906,27.280130088329315
311,341.4634675431354,26.355786690591458
311,341.8301044446523,25.42542380609848
311,342.1817268126332,24.489281638819193
311,342.5175119661726,23.54734141449444
311,342.83663575675337,22.59962782947423
311,343.1390052703076,21.64643633441824
312,664.3889770507812,350.8780212402344
312,664.4998774901032,349.8841897249222
312,664.6123051029748,348.8905297752078
312,664.7247326969213,347.8968699679596
312,664.8364268917607,346.90312725521835
312,664.9473273430682,345.9092955966606
312,665.057494280181,344.91538236338044
312,665.1668706352365,343.9213819786023
312,665.2755133638537,342.9273009661822
312,665.3833620192033,341.9331340897917
312,665.4896860510372,340.93880277089374
312,665.5937512621654,339.9442320514128
312,665.6955571150238,338.94942762833153
312,665.7950457070702,337.9543887043172
312,665.8922739448636,336.95912651982417
312,665.9871838542191,335.9636402704382
312,666.079835362735,334.9679413465492
312,666.1701675138873,333.97202879781617
312,666.2574475630947,332.97584539020227
312,666.3409425347339,331.9793376983216
312,666.4205931081664,330.9825153411439
312,666.4963980584885,329.9853935186802
312,666.5684193102675,328.98799130327825
312,666.6365951178675,327.99031826283317
312,666.7009872957133,326.9923934461549
312,666.7615340277605,325.9942283210403
312,666.8182363307425,324.99583621499914
312,666.8711539773486,323.99723813511446
312,666.9194325814066,322.9984035314119
312,666.962401114411,321.999326686564
312,666.9999987082617,321.00003431203004
312,667.0368027233126,320.00071141779335
312,667.0774519068686,319.0015372899179
312,667.1219456971442,318.00252910266863
312,667.1702239194631,317.0036963748571
312,667.2223484911439,316.00505438580876
312,667.2783168962078,315.00662223670224
312,667.33807099605,314.0084074838087
312,667.4016687218434,313.0104331042967
312,667.4691131265856,312.01271044097666
312,667.5403404338534,311.01525104336906
312,667.6146211888968,310.01801291259153
312,667.6912196413836,309.02095020533307
312,667.7700769566,308.0240629678592
312,667.8520464031312,307.0274275193224
312,667.9378012516186,306.03111247409834
312,668.0274013690337,305.0351332373657
312,668.1207842966814,304.0395047785155
312,668.2172204441985,303.04416641115404
312,668.3159748567414,302.04905300572864
312,668.4169891036097,301.0541685461187
312,668.5203203689668,300.059520498502
312,668.6266442997971,299.0651891833088
312,668.7368109401427,298.0712772901793
312,668.8507651278354,297.07779291743054
312,668.9685624032435,296.08475470483245
312,669.0893513229499,295.09207506864914
312,669.2131906028696,294.09977308308794
312,669.3408750212227,293.1079593441998
312,669.4715511368122,292.1165347615024
312,669.6045461206483,291.1254191165092
312,669.7397993840556,290.13460867203275
312,669.8773104244043,289.14410721548825
312,670.0171423472582,288.1539300866532
312,670.1592298896439,287.16407696065653
312,670.3035767516963,286.1745520586892
312,670.4501830087975,285.1853552334942
312,670.5991063306146,284.1965092000469
312,670.7502913282977,283.20800673175245
312,670.903733510524,282.219847548753
312,671.0594351793479,281.23204703697775
312,671.2174562070437,280.24461271211203
312,671.3777355755678,279.25754460377175
312,671.5402732793324,278.2708427119569
312,671.7050680667162,277.28451454639435
312,671.8721236994797,276.2985681062419
312,672.0407027322799,275.31288081454113
312,672.2100142221898,274.3273156234063
312,672.3801165736536,273.3418875222669
312,672.5509552247031,272.3565894928688
312,672.7225250168703,271.371421021875
312,672.8948856332809,270.3863896482053
312,673.0679826046361,269.40148834027696
312,673.2418703847443,268.4167241095638
312,673.4164892488128,267.4320894658031
312,673.5918445348545,266.44758487835225
312,673.7679905911068,265.4632173770897
312,673.9448717654476,264.47898744319264
312,674.1224840078503,263.4948870926164
312,674.3008910649353,262.51093181745637
312,674.4800292034633,261.52710612816736
312,674.6599025002661,260.54341800264774
312,674.8405651525395,259.55987449020085
312,675.0219629704106,258.57646852777543
312,675.204091835767,257.59319216106087
312,675.3870141566731,256.6100683736149
312,675.5706703033482,255.6270744063013
312,675.7551171091095,254.64423279895527
312,675.9402963119384,253.66152849811533
312,676.1262107714147,252.6789617626855
312,676.3129158444535,251.69654740353053
312,676.5003533401468,250.71427034447697
312,676.689316634188,249.73228318984275
312,676.8797462135553,248.75057843816467
312,677.0717031237486,247.76917136913653
312,677.2659168401733,246.78821432963014
312,677.4623873481629,245.8077072825481
312,677.6611176505685,244.8276504559908
312,677.8621047131026,243.84805887205493
312,678.0652905651368,242.8689176220214
312,678.2707347115502,241.89024936943315
312,678.4784371587448,240.91205413930584
312,678.6883979067206,239.93434718914796
312,678.9006169554777,238.95712852024008
312,679.1150943050161,237.9803981325822
312,679.3317689253017,237.00415602617431
312,679.5507018412463,236.02841745852493
312,679.7718913742823,235.05318988086992
312,679.9953408706933,234.07847363734618
312,680.2202552873641,233.10409311344847
312,680.4459021929651,232.12988045159727
312,680.672340821633,231.15585834371632
312,680.8995118729622,230.1820040639318
312,681.1266829913466,229.2081497995141
312,681.353121771675,228.23412770762525
312,681.5787688419223,227.25991506502032
312,681.8036834821105,226.28553459234536
312,682.0278657004237,225.3109862729907
312,682.2513154968619,224.33627010695636
312,682.4739718437195,223.36137083731592
312,682.6966280937195,222.38647154532373
312,682.9200777038932,221.41175533644855
312,683.1442597433925,220.4372069761157
312,683.3699099789828,219.46299470583472
312,683.5978150125593,218.48931603622623
312,683.8279783455655,217.51615619077347
312,684.060338950716,216.5435304013081
312,684.2949578501284,215.5714386694599
312,684.5318350503221,214.59989625238813
312,684.7709131730546,213.62888831175133
312,685.0122459717095,212.65844455966726
312,685.2557760439813,211.68855010019615
312,685.5015644114465,210.71922021452338
312,685.7488176953048,209.75027181534097
312,685.9968034680933,208.7815065397881
312,686.245525462205,207.81292484649748
312,686.4950333166041,206.8445558257299
312,686.7460059229052,205.8765682476078
312,686.9991795010865,204.9091456902679
312,687.2546113887802,203.94231823412701
312,687.5115082049742,202.9758722705301
312,687.7691375212744,202.00962469074875
312,688.0274992594495,201.04357547522523
312,688.2865934194997,200.0777246239595
312,688.5464200014248,199.1120721369516
312,688.8070360705765,198.14663273497627
312,689.0683885067701,197.18139224126935
312,689.3304733783007,196.21635010279715
312,689.5932906717062,195.25150632858276
312,689.8575727194548,194.28705925866961
312,690.124108918506,193.32323723479203
312,690.3928463952616,192.36002607573755
312,690.6637811521068,191.3974252839107
312,690.9376454958692,190.43566369405016
312,691.2159651964903,189.47516852500848
312,691.5001440793276,188.5163975362666
313,449.0768737792969,627.5325317382812
313,448.47207993268967,626.7361496686935
313,447.8764736276516,625.9328731728256
313,447.2901342756826,625.1228077349818
313,446.71317076708056,624.3060380783111
313,446.1456218247306,623.4826986035301
313,445.5875876864445,622.6528807281993
313,445.0391280462568,621.8167038439747
313,444.5003024113439,620.9742865605192
313,443.97182343038173,620.1253400141057
313,443.4551165398364,619.2691780948393
313,442.9509301228327,618.4055827307966
313,442.45938252352505,617.5347314875187
313,441.98056897419974,616.6568152391899
313,441.51455820603394,615.7720361931838
313,441.0614946333796,614.8805575842247
313,440.6214725471384,613.9825696630019
313,440.1945625791911,613.0782746709389
313,439.7808603832318,612.1678623039261
313,439.3804611700883,611.2515223614935
313,438.99343302058696,610.3294536193052
313,438.61987030010914,609.4018483509544
313,438.25984660653376,608.4689044772676
313,437.913449610171,607.5308155591247
313,437.5807539471957,606.587781148648
313,437.26180797492907,605.6400073828354
313,436.9566978779976,604.6876903834
313,436.6654996140817,603.7310272129112
313,436.38825204131535,602.7702283100979
313,436.1250335229471,601.8054919959252
313,435.87588276846685,600.8370268631896
313,435.6408657705506,599.8650363875586
313,435.42000515092354,598.889731317951
313,435.2133664321845,597.911313314213
313,435.02101438613613,596.9299861433847
313,434.8429733226076,595.9459621305577
313,434.6792782396018,594.9594507089841
313,434.5299543654114,593.9706621051278
313,434.3950362609129,592.9798058264801
313,434.2745569443316,591.9870915802785
313,434.16854195042197,590.9927256764538
313,434.07701960891643,589.9969218000385
313,433.9999920985988,588.9998934810283
313,433.9260159642965,588.0026325300928
313,433.84364632931727,587.0060315874739
313,433.7528836621167,586.0101593096717
314,8.0,449.0
314,8.920653641223907,448.6096194088459
314,9.841604766165403,448.2199415669521
314,10.762852771587305,447.8309659265601
314,11.684397304931508,447.4426930005997
314,12.606248073591416,447.0551484054105
314,13.528394197709844,446.6683066553162
314,14.450834658486542,446.2821673792225
314,15.373568962887191,445.89673071115806
314,16.296596252285326,445.5119967123547
314,17.21991640579074,445.12796531918764
314,18.143539137155358,444.7446627235283
314,19.067452964568588,444.3620631154979
314,19.991657822671698,443.98016648128157
314,20.9161528149034,443.59897251682446
314,21.841236661984794,443.21921067464825
314,22.767184166832067,442.8415570461548
314,23.6939992935354,442.46603894826603
314,24.62167645694717,442.0926563523826
314,25.55020999959015,441.72140998597024
314,26.479596007915234,441.3522991347804
314,27.409827077128284,440.9853252446046
314,28.340897514490734,440.6204882591186
314,29.27280338126934,440.2577875104525
314,30.205537272699075,439.897224354992
314,31.139105998504874,439.5388245079954
314,32.07349138838049,439.1825629534315
314,33.00870029527823,438.828465420675
314,33.94499053186064,438.47723589392933
314,34.88261258532293,438.12957962602377
314,35.82156216268777,437.785524429637
314,36.76182399599929,437.445070307469
314,37.70338103833933,437.1082179151671
314,38.646218020729066,436.77496720290696
314,39.590332432390824,436.4453455381006
314,40.53569471798119,436.1193274694865
314,41.48230423039058,435.79693972459063
314,42.430142045923276,435.47818357951473
314,43.37919293536106,435.1630590262357
314,44.329441818726764,434.8515672568328
314,45.28088435117661,434.5437352243057
314,46.23349434726697,434.2395359519869
314,47.18726401783351,433.9389988007024
314,48.14218173359609,433.6421226263176
314,49.09822861111161,433.34890857526034
314,50.05538956771488,433.0593577940017
314,51.013652960726176,432.77346910815686
314,51.97299990664692,432.49124360456653
314,52.93342620524345,432.21270964457653
314,53.89491670901862,431.93786726473695
314,54.85744502533589,431.6666890892626
314,55.82100705290213,431.3992024802137
314,56.78558758102008,431.1354085067287
314,57.75116767917552,430.87530814366596
314,58.71774330243352,430.6189299359685
314,59.68529166166263,430.3662443468347
314,60.653805020179334,430.11728094821956
314,61.623260731081245,429.87201114860363
315,818.0731201171875,659.8679809570312
315,819.0621703267097,660.0155602991581
315,820.0534656418034,660.1472166467385
315,821.0466620407148,660.2636683759669
315,822.0414479153098,660.3656558825681
315,823.0376154552571,660.4531212036912
315,824.034951742837,660.5260604486281
315,825.0332441696357,660.5844714848482
315,826.0322809412264,660.6283566395751
315,827.0318498640227,660.6577145360069
315,828.031741142273,660.672485352261
315,829.0317411419783,660.6727294511503
315,830.0316381358034,660.6583855798316
315,831.0311984916189,660.6287227085592
315,832.0301532708874,660.5830076945738
315,833.0282402598133,660.5211803776936
315,834.0252647371392,660.4440920900313
315,835.0211314433558,660.3532700981781
315,836.0157277062071,660.2494457532451
315,837.0088017634286,660.1319481920739
315,838.0000566543565,659.9999919708813
315,838.9901632823953,659.8596728707992
