120,100.81464604770463,383.27317170492097
120,101.69732977040758,382.80320463858334
120,102.57965402305126,382.33256261982024
120,103.46161969308741,381.861249204725
120,104.3432267815806,381.38926440291107
120,105.224474394543,380.9166046086275
120,106.10535667644581,380.4432770279236
120,106.9862389396294,379.96994939120486
120,107.867121202813,379.4966217544861
120,108.74764402055234,379.02261918161526
120,109.62779476684682,378.5479219324907
120,110.50757934232888,378.0725532960355
120,111.3870044471696,377.59650964755565
120,112.26606331858784,377.1197946211323
120,113.14475597906858,376.64240820799023
120,114.02308242861181,376.1643504081294
120,114.90104266721755,375.6856212215498
120,115.77863669488579,375.2062206482515
120,116.65623068902642,374.72682001348585
120,117.53382468316704,374.2474193787202
120,118.41141867730767,373.7680187439546
120,119.28937884885818,373.28928943444043
120,120.16770523134619,372.811231511645
120,121.0463978247717,372.33384497556835
120,121.92545662913471,371.85712982621044
120,122.80488164443523,371.3810860635713
120,123.68430669326335,370.9050423623994
120,124.56373174209148,370.4289986612275
120,125.44351623362127,369.95362992085757
120,126.32366695577957,369.4789325533088
120,127.20418972391872,369.00492983536196
120,128.08507193397963,368.53160212142393
120,128.96631947779815,368.058942199111
120,129.84792648861185,367.5869572740048
120,130.72989298697757,367.1156473417259
120,131.6122171767056,366.6450051753782
120,132.49490083541468,366.1750379815876
120,133.37758453076003,365.7050708640272
120,134.25990879163146,365.2344288607128
120,135.14187536384225,364.76311906665273
120,136.02348246984184,364.291134275496
120,136.90473009377456,363.8184745018116
120,137.7856114928586,363.3451433358184
120,138.66649284723917,362.8718120878689
120,139.54737420161973,362.39848083991933
120,140.4282555560003,361.9251495919698
120,141.30913691038086,361.45181834402024
120,142.19001826476142,360.9784870960707
120,143.07126580493377,360.50582718873943
120,143.9528728267178,360.0338422842324
120,144.83483933605385,359.5625323725526
120,145.71715680183524,359.09189380261705
120,146.59984720684588,358.6219230629504
120,147.4828885619063,358.1526236953214
120,148.36629612674005,357.68402622966096
120,149.2500681145084,357.2160930010359
120,150.13419286347926,356.748838333413
120,151.01866855006665,356.2822550404817
120,151.90349691723168,355.81635025658943
120,152.78868978936225,355.35114022903144
120,153.67424884345382,354.88660160358995
120,154.560158850858,354.4227343648672
120,155.4464198104106,353.9595385128632
120,156.33304525133371,353.49703750021627
120,157.2200233777985,353.03521495498717
120,158.10735245794058,352.5740637909621
120,158.99501896080255,352.1135910465746
120,159.88304992439225,351.65381315443665
120,160.77143185562454,351.1947066579014
120,161.66016473900527,350.7362715480849
120,162.54924857453443,350.278538340237
120,163.43868336221203,349.8214765214361
120,164.32846910203807,349.365086089354
120,165.21860579401255,348.90939755924046
120,166.10909343813546,348.45438041817397
120,166.99991844558463,348.00004160723756
120,167.88758525515914,347.539569454555
120,168.76882677176036,347.066914498806
120,169.64384269551374,346.58281537937
120,170.51248046173714,346.0873637110926
120,171.37457431132043,345.5806282801659
120,172.22960143722594,345.0620445050299
120,173.07698628650542,344.53107878094306
120,173.9165564556606,343.98783705430105
120,174.74813104001805,343.43241880461574
120,175.5715269385837,342.86494609480724
120,176.3870187466964,342.2861817763187
120,177.1953540800605,341.69746854295954
120,177.99688090588734,341.09949926877835
120,178.79146794602275,340.49235316738486
120,179.57902068458498,339.87611282244325
120,180.35944757983088,339.2508697807789
120,181.13262656517327,338.6166850812733
121,874.505126953125,487.5059509277344
121,875.5050432682037,487.493011767976
121,876.5048465773311,487.4731757681959
121,877.5044891963776,487.4464423826516
121,878.50392343165,487.412812756432
121,879.5031018617565,487.3722868533305
121,880.501976630648,487.32486430031327
121,881.5005017782667,487.2705747502814
121,882.4985812010317,487.2086266723163
121,883.4960483810783,487.1374936263825
121,884.4926954175462,487.05567748244516
121,885.4882656449786,486.9616524063065
121,886.4824437801352,486.85389930704804
121,887.4749462243404,486.7316775887877
121,888.4655640732653,486.59501973389024
121,889.4540888114261,486.44395981505824
121,890.4403093176022,486.2785236103839
121,891.424016974408,486.0987456255498
121,892.4050004916987,485.90465033581336
121,893.3830560867227,485.69630217699887
121,894.357974558254,485.47373752470116
121,895.3295509336266,485.23700899395544
121,896.2975760392678,484.98615316006544
121,897.2618466876048,484.72123707023843
121,898.2221593916424,484.4423114817945
121,899.1783127378171,484.14944256125864
121,900.130099039404,483.84268004528377
121,901.0773166873091,483.52208987995346
121,902.0197645038761,483.18773912602126
121,902.9572434441725,482.83969515547915
121,903.8895523928859,482.4780340675302
121,904.816502704075,482.1028487874619
121,905.7378916897127,481.71420794074635
121,906.6535311686166,481.3122057007149
121,907.5632066775443,480.8968902032118
121,908.467069972733,480.46906873680587
121,909.3652844957317,480.02951518002806
121,910.2577004190455,479.5783033925244
121,911.1441652175249,479.1155103017102
121,912.0245299828207,478.6412104901244
121,912.8986249660884,478.1554575124351
121,913.7663276159738,477.6583727794292
121,914.6270968435449,477.14937634361877
121,915.4807576172807,476.6285499927426
121,916.3275659693109,476.09665526189656
121,917.1673679274827,475.55376563509367
121,918.0000284989067,474.9999808554405
121,918.8301193963416,474.44235531794743
121,919.6623529533429,473.8879300174651
121,920.496700501863,473.3366933274838
121,921.3331650698722,472.78867342733497
121,922.1717175487429,472.24384943861514
121,923.0123548191041,471.70225407835096
121,923.8550672839901,471.1638935809351
121,924.6998290728352,470.6287536626078
121,925.5466373354502,470.09685875956666
121,926.3954694975644,469.5681927572921
121,927.246322403134,469.0427882770814
121,928.0991830532439,468.520653311396
121,928.9540416239713,468.0017937335913
121,929.8112773124517,467.4868729183031
121,930.6712661420131,466.97655636516856
121,931.533978463521,466.4708613821567
121,932.3993894535636,465.9697972847024
121,933.267472662561,465.4733792922567
121,934.1382035834977,464.9816172698677
121,935.0115690598759,464.49454946960464
121,935.8875323150642,464.0121655802609
121,936.7660656848739,463.5344776363281
121,937.6467895785163,463.06085203599014
121,938.529317115745,462.5905960040054
121,939.4136487748474,462.1237417072989
121,940.2997572002932,461.66027130000293
121,941.1876356451667,461.2001883443977
121,942.0772773083818,460.7435268151776
121,942.9686415574188,460.2902458213907
121,943.8617485544319,459.8403964840513
121,944.756578115333,459.39398873687924
121,945.6534424068177,458.9516906874351
121,946.5526664853096,458.51419401168823
121,947.4542305287378,458.0815397047222
121,948.3580932435052,457.6537170552433
121,949.264235052492,457.2307370285462
121,950.1726352123278,456.81263997787937
121,951.0832728391115,456.39943521833334
121,951.9957955481218,455.99041438654444
121,952.9098790171956,455.58488763421883
121,953.8255144831592,455.1828857651444
121,954.7426827926051,454.7843903024209
121,955.6616751331699,454.390109213115
121,956.5827636778749,454.000762929697
121,957.5059274711939,453.6163606358741
121,958.4314318883321,453.23762617713396
121,959.3595254712764,452.8652842429228
121,960.2901682542247,452.4993563934486
121,961.2235860700239,452.1405586215028
121,962.1602711553205,451.79037742934315
122,614.2388916015625,794.4904174804688
122,615.109043776989,793.9976343810558
122,615.9780483698677,793.5028303797028
122,616.845926999912,793.0060540742506
122,617.7126485480676,792.5072619896438
122,618.578223980845,792.0064830761459
122,619.4426595409436,791.5037396686721
122,620.3055226623767,790.9983023405947
122,621.1664587430982,790.4895896480084
122,622.0250592489044,789.9769443349885
122,622.880883682843,789.4596779847416
122,623.7339184770008,788.9378231010223
122,624.584138290491,788.4113950266037
122,625.4315464432811,787.8804528607593
122,626.2760739320546,787.3449407992391
122,627.1177240341692,786.8049179948887
122,627.9564549558413,786.2603720767595
122,628.7922707179096,785.7113613045076
122,629.625127504623,785.1578738772093
122,630.4549926251942,784.5999109696612
122,631.281861434655,784.0375163447097
122,632.1057000882918,783.4706928883622
122,632.9269205263132,782.9000809908406
122,633.7459608386303,782.3263442932612
122,634.5627805377073,781.749450158391
122,635.3773952292516,781.1694489003899
122,636.1897734564263,780.5863194197882
122,636.9999041695618,780.0000693464916
122,637.8055308245318,779.4076459032012
122,638.6043061401142,778.8060174495222
122,639.3961112388779,778.1952428747411
122,640.1813081096006,777.575997395188
122,640.9598197443175,776.948367891689
122,641.7305665702117,776.3112277376554
122,642.4929692734679,775.6641241923676
122,643.2468763440847,775.0071427328512
122,643.9921689351302,774.3404032459657
122,644.7286979640512,773.6639971805525
122,645.4563404012015,772.9780421749233
122,646.1749802950744,772.2826590915306
122,646.8845257001362,771.5779983674629
122,647.5848250865097,770.864150965921
123,352.499267578125,962.766357421875
123,352.3721309586021,961.7744722030575
123,352.23892183533894,960.7833842238813
123,352.0988805883287,959.7932386001974
123,351.95123279859075,958.8041985122487
123,351.7952527115956,957.8164381229195
123,351.630972062421,956.8300245814698
123,351.4583632424463,955.8450341519139
123,351.2774878583295,954.8615282523403
123,351.0883072854891,953.8795863256933
123,350.8900958889681,952.8994265906497
123,350.6821507046695,951.9212865897879
123,350.464466913405,950.9452669940626
123,350.23708269854177,949.9714623021462
123,349.9999935101777,948.9999740977528
123,349.7569552009977,948.029957167169
123,349.511691982118,947.0605006137098
123,349.2641906804049,946.0916137716194
123,349.0144667625427,945.123296558857
123,348.7625068741342,944.1555583215085
123,348.50832738671807,943.188400778582
123,348.25194326015435,942.2218259435654
123,347.99334219300715,941.2558409617636
123,347.73251091899385,940.290457107744
123,347.46945039063024,939.3256780755376
123,347.20491794796555,938.3613005397017
123,346.9396581224925,937.3971245050928
123,346.67364196671394,936.4331554745086
123,346.40688270609826,935.4693919811398
123,346.1393961116528,934.5058299756256
123,345.8711827377649,933.542471283406
123,345.6022261702178,932.5793181531725
123,345.3325148761239,931.616377520048
123,345.06133405735886,930.6538476176083
123,344.78718930176274,929.6921593881257
123,344.5101275746388,928.7313085905089
123,344.2308590358225,927.7710962013521
123,343.94937347826635,926.8115307406702
124,725.4360961914062,529.9951782226562
124,724.448886707044,529.8357499072475
124,723.462548914645,529.6710142060173
124,722.4771012536997,529.5010357169313
124,721.4925856679854,529.3257392914542
124,720.509017741633,529.1451997122984
124,719.5264389872079,528.9593526236039
124,718.5448688035556,528.768251056236
124,717.5643347711937,528.5719001563626
124,716.5848659685853,528.370305875065
124,715.6064919808812,528.1634620115528
124,714.6292440175006,527.9513620543579
124,713.6531502373523,527.7340116927805
124,712.6782393682022,527.5114173955403
124,711.7045288341424,527.2836303772144
124,710.7320593595505,527.0505990386009
124,709.7608494581937,526.8123742146488
124,708.7909416577598,526.5689053713918
124,707.8223507978673,526.3202417812138
124,706.8551064645335,526.066390934139
124,705.8892380769585,525.8073609519729
124,704.9247752978445,525.5431436353801
124,703.9617351238599,525.2737875216178
124,702.9999487137802,524.999985103723
124,702.0396363015989,524.7210584137895
124,701.0815010335649,524.4347405364603
124,700.1255830678947,524.14110467041
124,699.1719499055698,523.8401336037481
124,698.2208767144178,523.5311653872387
124,697.2724371920984,523.214204268286
124,696.3267048685278,522.8892549805553
124,695.3834982615524,522.5570510756778
124,694.4425965208222,522.2183725973692
124,693.5040500733485,521.8732152259831
124,692.5679071966692,521.5215968834463
124,691.6342162910983,521.163513188273
124,690.7027516973985,520.799679803619
124,689.773233165397,520.4308996477673
124,688.8457182777947,520.0571100890037
124,687.9205040718225,519.6776615657045
124,686.9979296953497,519.2918461781974
124,686.0780585243299,518.8996293204711
124,685.1608904288553,518.5011333696121
124,684.2468073094794,518.0956058360614
124,683.3361700085948,517.6824003642998
124,682.4290623292814,517.2614997380747
124,681.525210131485,516.8336510523771
124,680.6243108418157,516.3996196352183
124,679.7261074390694,515.9600389309007
124,678.8302810943587,515.5156345512805
124,677.9371879594883,515.0657611079528
124,677.0472109441098,514.6097545772046
124,676.160756939448,514.1469349826556
124,675.2782398819072,513.6766530417408
124,674.3997235652223,513.1989431501099
124,673.5252698273284,512.7138333751604
124,672.6549153953165,512.2214050437324
124,671.7887525999431,511.72164100342525
124,670.9268307869368,511.2146007368308
124,670.0688183211257,510.7009709325016
125,564.0313110351562,335.3556213378906
125,564.2022091448307,334.3703327178955
125,564.3881853125763,333.38777845602965
125,564.5884433047906,332.40803516513677
125,564.8021866786291,331.431145377074
125,565.0286840456536,330.45713347903325
125,565.2678215800921,329.486147800765
125,565.518856760878,328.5181699671111
125,565.7802667097271,327.5529423217381
125,566.0505268125257,326.5901551201373
125,566.3281725231741,325.62947176917214
125,566.6116848679602,324.6705032299914
125,566.8995925051954,323.7128451042479
125,567.191159617527,322.75629485736283
125,567.4856528099165,321.80064139450155
125,567.7823494879437,320.8456698771837
125,568.0812395158221,319.8913824829358
125,568.3823300035376,318.93778700067446
125,568.685619563197,317.9848879929136
125,568.9910970831922,317.03268943623266
125,569.29877950172,316.08119971024394
125,569.6086556730438,315.1304227803573
125,569.9207243217256,314.1803622431278
125,570.2349369900372,313.23101058753866
125,570.5513481890544,312.2823877547904
125,570.8699463196565,311.33449756060827
125,571.1907484143863,310.3873504233495
125,571.5136886187397,309.44093030341685
125,571.8388198853446,308.4952606421948
125,572.1660948842875,307.55033229675894
125,572.4955672067479,306.60616691127325
125,572.827225389328,305.6627663304856
125,573.1610222777817,304.72012147225905
125,573.4970208862356,303.7782574849034
125,573.8351544274137,302.83716002424444
125,574.1754320221695,301.8968345112073
125,574.5178951317926,300.9573041964386
125,574.8624983763166,300.0185565814245
125,575.2092935439836,299.08061671661653
125,575.5582248863469,298.14347029136934
125,575.9093017615173,297.2071227939414
125,576.2625108659267,296.27157950401306
125,576.6179145130018,295.33686726221936
125,576.975457040614,294.40297192795333
125,577.3351371826138,293.46989694738295
125,577.6969535481185,292.5376459551044
125,578.0609033725287,291.6062260302526
125,578.4269949788411,290.6756464183129
125,578.7945416501196,289.74564096938
125,579.1627737481258,288.8159051555931
125,579.5324594199999,287.8867470819109
125,579.9042812661637,286.95844348022
125,580.277512624567,286.03070557877277
125,580.652152075214,285.103536867377
125,581.0281896353699,284.1769316087011
125,581.4049624990948,283.2506244600977
125,581.7831406406399,282.32489365262336
125,582.1634478068555,281.4000349754665
125,582.5451703923587,280.4757584688889
125,582.9276152281091,279.55178128299303
125,583.3107939441577,278.62810574800596
125,583.6946425803416,277.70470839274526
125,584.079223639559,276.7816162062943
125,584.4644849150532,275.8588080940219
125,584.8511992553249,274.93660796107724
125,585.2399932113931,274.0152822820328
125,585.6301969360311,273.09455290793176
125,586.0211301147938,272.1741357380524
125,586.4127316995546,271.2540002495334
125,586.8050627073765,270.3341769521071
125,587.1981231267334,269.41466584085265
125,587.5925903315426,268.49575807927886
125,587.9891418256329,267.57774479536874
125,588.3878265555484,266.66065407908127
125,588.7885895600782,265.74447190991077
125,589.1907533369958,264.8289070916362
125,589.5943178880516,263.91395962485785
125,590.0000217775814,262.99995123595
125,590.4077977316263,262.08686533230366
125,590.8169805850739,261.17441332239105
125,591.2268864706589,260.2622873614009
125,591.637466860363,259.3504596130415
125,592.048731200206,258.4389397468949
125,592.4607153977267,257.5277528669685
125,592.8733741282485,256.6168642130215
125,593.2867652773857,255.706311250804
125,593.7008278523572,254.79606348229572
125,594.1162942719486,253.88645659967187
125,594.5338390883244,252.97780409557163
125,594.9534623527306,252.07010599394926
125,595.3752122074366,251.1633899557637
125,595.7990404749289,250.257643562858
125,596.2249439375087,249.35287373292704
125,596.6529193148017,248.44908735342324
125,597.0829731523991,247.54628590028733
125,597.5151021853089,246.64447626844049
125,597.9493064135313,245.74365845881402
125,598.3855858366587,244.8438477291711
125,598.8239337353357,243.9450425206096
125,599.2643601397406,243.04725277723674
125,599.7068074578419,242.15045643155463
125,600.1513265956501,241.2546892667533
125,600.5979175039388,240.35995125881482
125,601.0465328581631,239.46623040165287
125,601.4972165623712,238.5735455212689
125,601.9499685203511,237.68191182677947
125,602.4047485192307,236.79130381125924
125,602.8615932706743,235.9017537611071
125,603.3204556703568,235.01324978168122
125,603.7813932932913,234.12581393285654
125,604.2450164657325,233.23978189433092
125,604.7113826133809,232.35519090565003
125,605.1797629112707,231.47166802693027
125,605.6508395910673,230.58957457277847
125,606.1253197584301,229.70930851902813
125,606.603164099045,228.83086008878308
125,607.0843616765924,227.95424938760698
125,607.5689198588952,227.07949357084
125,608.056834973652,226.2065993262322
125,608.5480573074892,225.33556202054024
125,609.0426253320779,224.4664214831546
125,609.5405464636569,223.59919489596132
125,610.0417634639889,222.73387564066797
126,152.05230712890625,505.4543762207031
126,153.02589730035865,505.226073491093
126,154.00000719962188,504.9999983290842
126,154.97411697681787,504.77392316853224
126,155.94770725479802,504.54562037119973
126,156.9207657457718,504.3150623665498
126,157.89329342855302,504.08227583033306
126,158.86528478360333,503.84725839021905
126,159.8367351236943,503.61001484143924
126,160.80763799864098,503.3705430504169
126,161.77798182684228,503.1288153853502
126,162.7477675944736,502.8848583376371
126,163.7169906176423,502.638673048903
126,164.68564537212967,502.39026092725817
126,165.65372583844743,502.13961959435665
126,166.621233845492,501.8867790554033
126,167.5881573954689,501.6317118986083
126,168.5542962940341,501.3736862463964
126,169.51943179417867,501.11193645140156
126,170.4835583748386,500.84649453430916
126,171.44686521907306,500.578095504339
126,172.40955748484703,500.30749614944216
126,173.3716204421503,500.0346700525803
126,174.33305781698346,499.7596466960306
126,175.29364255474434,499.48166265326404
126,176.2531610171718,499.20001596742077
126,177.21181334625965,498.9154385176514
126,178.16980229149897,498.6286354296503
126,179.12713137616413,498.3396361908814
126,180.0837946089838,498.0484380723091
126,181.03978645200414,497.7550426819232
126,181.99510148697868,497.45945173298446
126,182.94973162896667,497.16166296584146
126,183.90367701500554,496.86167639443056
126,184.85692774721997,496.5594902777135
126,185.80948819883633,496.25513856322505
126,186.76134311037504,495.9485907370247
126,187.7122483588896,495.639114461624
126,188.66220686641782,495.32673429849274
126,189.61144088144647,495.01215919619426
126,190.55970999113174,494.69468617445784
126,191.50675485548982,494.3735828165709
126,192.4528114398322,494.04957907244557
126,193.3981240093708,493.7234073355794
126,194.3426844013968,493.3950650816371
126,195.2864899133092,493.06455855542936
126,196.2295216980972,492.73185853486495
126,197.17178696604628,492.3969931070882
126,198.11328839675116,492.05998632878436
126,199.05401163731494,491.72081280390614
126,199.99395309761167,491.3794737958815
126,200.93310466529329,491.03596674099117
126,201.87145920330659,490.69029424188193
126,202.80902385391255,490.34248416889125
126,203.7457833629087,489.99250601430595
126,204.68146402623643,489.63966323849286
126,205.615790261887,489.2832485983381
126,206.54873610771688,488.9232356220032
126,207.48029690631938,488.5596507789338
126,208.41046819487883,488.19252028757796
126,209.33922142730648,487.82182481704456
126,210.26654385426082,487.4475574158132
126,211.19242846492943,487.0697513911218
126,212.11685877287573,486.68840100071907
126,213.03982074468308,486.30351200473103
126,213.9612990769092,485.9150843974203
126,214.88128204410896,485.52311675902456
126,215.7997543917736,485.1276395979803
126,216.71670914584365,484.7286559551726
126,217.63212972623296,484.32615978224203
126,218.54600090664553,483.9201509842205
126,219.45830173060358,483.510638868084
126,220.36935003488998,483.09834335106916
126,221.27944526309147,482.6839452513959
126,222.1885944691021,482.26747194188647
127,373.2906494140625,398.9768371582031
127,373.5108972512905,398.00139318565857
127,373.7378847164754,397.02749552652733
127,373.9715566200856,396.05517997667687
127,374.2119445766249,395.0845031671958
127,374.45901573958406,394.1155058045979
127,374.71277302492314,393.14823782066014
127,374.9731833261444,392.1827399066805
127,375.24024181434476,391.2190595515572
127,375.5139513454725,390.25724670578813
127,375.7942864791098,389.29734500991754
127,376.081242552169,388.3394010057059
127,376.3747946778574,387.38345750528794
127,376.67493728750776,386.42956326958733
127,376.9816370816601,385.47775693859467
127,377.2948971520679,384.5280895211766
127,377.6146934424502,383.5806030952962
127,377.9402903449101,382.63509403500507
127,378.27097390065586,381.6913523760436
127,378.6066992030509,380.74939326837546
127,378.94748386533763,379.80925260907793
127,379.29331113496323,378.8709538185303
127,379.64414402409955,377.9345148400648
127,380.0000090008899,376.9999768958229
127,380.36301369246814,376.0681890846158
127,380.73529343793734,375.1400686312072
127,381.1167907614504,374.21569822314905
127,381.5074738264084,373.2951730489731
127,381.90660935107735,372.378281138072
127,382.3134726776675,371.46479142218925
127,382.7280202312696,370.55476412799135
127,383.15023239868026,369.64826649852444
127,383.5800410343911,368.74534459438894
127,384.01744938036427,367.84608305757865
127,384.46242777022735,366.95054127327694
127,384.91494405966137,366.05878366335924
127,385.37428582932034,365.1705254135759
127,385.8397397683002,364.28545454214327
127,386.31129722250625,363.4036185182631
127,386.7889007945971,362.52504119888545
127,387.27257563018907,361.6497936295982
127,387.76226619715635,360.77789641652544
127,388.2579613194174,359.9093999614579
127,388.75964163451863,359.0443453626026
127,389.26727292010764,358.18276978378503
127,389.7801513671875,357.3243103027344
127,390.29764192248695,356.46862142253667
127,390.81970616636545,355.61571617056916
128,382.3077087402344,836.4025268554688
128,383.25752717256546,836.0897251963615
128,384.208304122325,835.77984906773
128,385.1597934443823,835.472166876245
128,386.1119899006293,835.1666803753548
128,387.0651222128222,834.8641269257104
128,388.01962009485646,834.5659094436021
128,388.9757048885667,834.2728189097295
128,389.93334607690815,833.9848553256652
128,390.8925305391622,833.7020746591661
128,391.85300207864213,833.4236958641852
128,392.8147358458149,833.1497084717159
128,393.7779326239176,832.8809096000139
128,394.74256187860067,832.6172991875887
128,395.7083813087484,832.358083271638
128,396.67519114327473,832.1025868916165
128,397.6429775644954,831.850813752014
128,398.61171190579375,831.6027100488765
128,399.5813913352305,831.3583295989233
128,400.55200108414465,831.1176685504752
128,401.5235263564855,830.880730632458
128,402.4959523007692,830.6475193463716
128,403.4692632481874,830.4180310927782
128,404.4434435056861,830.1922624661795
128,405.41849313292187,829.9702746300027
128,406.39438425091794,829.7520129325567
128,407.3710993434487,829.5374743796581
128,408.3486253525315,829.32666176629
128,409.32695971567637,829.1196300834448
128,410.3060745003809,828.9163242886874
128,411.2859671587295,828.716799540109
128,412.2666114768783,828.5210001980687
128,413.2481465041443,828.3297162849847
128,414.2306904019788,828.1436810158193
128,415.21422215245957,827.9629537254115
128,416.1987079369262,827.7874796057356
128,417.1841242671085,827.6173128094674
128,418.170307303752,827.4516620491872
128,419.15711996149844,827.2897973852162
128,420.1445467006415,827.131716279313
128,421.1324579772181,826.9766875319092
128,422.12072001434217,826.8239147446916
128,423.10932937014104,826.6734031746076
128,424.0982782738856,826.525149312793
128,425.0875741496868,826.3792130917059
128,426.0771981473081,826.2355363122188
128,427.0672607367028,826.0949096679872
128,428.0578537583351,825.9580698907375
128,429.0489618264537,825.8250147420797
128,430.040569465491,825.6957422117703
128,431.0326654034434,825.5702538583428
128,432.0252382383758,825.4486121118268
128,433.0182688574987,825.3307544570005
128,434.0117419120652,825.2166791593372
128,435.0056497394421,825.1064482583213
128,435.9999696340965,825.0000032447172
128,436.9947664537449,824.8981369900973
128,437.9901010741596,824.8016397943887
128,438.9859353263771,824.7104516518887
128,439.9822464974277,824.6246357527649
128,440.9790002254581,824.5441311844413
128,441.97617343832303,824.4689958633684
128,442.97373205050826,824.3991715200245
128,443.9716034422745,824.3339853678012
128,444.96971896186005,824.2725834753436
128,445.96806336712325,824.2150277341682
128,446.9666214209283,824.1613171473083
128,447.96537783608073,824.1113899229181
128,448.9643173379591,824.0653079701641
128,449.9634246894275,824.0230719316726
128,450.96268464263994,823.9846200216516
128,451.9620819229749,823.9500127346315
128,452.9616088939365,823.9192504882884
128,453.9612503031385,823.892333807888
128,454.9609832735732,823.8692013658583
128,455.9608001690358,823.8499143151566
128,456.9606780995382,823.8344724793001
129,683.0667114257812,373.37933349609375
129,683.1353752613068,372.38169372081757
129,683.2063598646924,371.38421628243145
129,683.2796020358801,370.38690209388733
129,683.3551643169365,369.3897610000362
129,683.4330439171633,368.3927983931293
129,683.5131821050954,367.396014609324
129,683.5956415771026,366.39942025765436
129,683.6803588831067,365.40301511443454
129,683.7673941031098,364.4068097472191
129,683.8566887697062,363.41080470662655
129,683.9483030452353,362.41501042018353
129,684.0414414491994,361.4193572319092
129,684.1353144030882,360.423772804118
129,684.2299794725867,359.42826363854874
129,684.3253761431686,358.4328240273814
129,684.4215676202417,357.4374617424555
129,684.5184906963427,356.44216902210746
129,684.6162085141816,355.44695458112983
129,684.7146576371883,354.4518126236835
129,684.8139015398688,353.45674887136374
129,684.9138765325902,352.4617594525771
129,685.0146461281529,351.46685013511524
129,685.1161468043169,350.47201520303634
129,685.2184420898438,349.47726042952854
129,685.3214682396815,348.48258189058265
129,685.4252888071428,347.48798540483403
129,685.5298432030933,346.4934671709683
129,685.6351888513015,345.49903084811183
129,685.7412683283757,344.50467278892756
129,685.8481418827664,343.51040063505
129,685.9557460240525,342.51620653776774
129,686.0641442257979,341.5220983502186
129,686.1732758963194,340.52807221168564
129,686.2831980961469,339.53413363006575
129,686.3938539559407,338.54027523298555
129,686.5052434992749,337.54649701269227
129,686.6174265020317,336.55281035586086
129,686.7311366674627,335.55929547664164
129,686.846370115903,334.5659558528587
129,686.963129864557,333.5727956070041
129,687.0821487805615,332.5799023507134
129,687.202693155501,331.58719607186504
129,687.3240305539397,330.5945851368306
129,687.4461008347571,329.6020619116025
129,687.5689035383984,328.6096302671358
129,687.6924987503259,327.6172977448757
129,687.8168263843287,326.62505677607555
129,687.9419464996245,325.6329149279695
129,688.0678028588652,324.64086486893075
129,688.1944512377686,323.6489177506703
129,688.3218320677726,322.6570621551623
129,688.4500048673268,321.66530943740804
129,688.5789096058259,320.67365205234773
129,688.7086102416995,319.6820978683495
129,688.8397742025863,318.6907380910161
129,688.9724655527896,317.69958063240824
129,689.1066838145484,316.7086292095996
129,689.2432198899114,315.7179943565691
129,689.3820132119786,314.72767214811984
129,689.5230669795326,313.7376705980955
129,689.6663763746951,312.7479930946156
129,689.8120044945445,311.75865502216493
129,689.9598914359792,310.7696489008115
129,690.1100406561272,309.78098256109024
129,690.2624465203401,308.7926631882415
129,690.4171682168517,307.80470221257383
129,690.5741493367204,306.8170998381738
129,690.733388711298,305.8298637010803
129,690.8948863670985,304.8429937693363
129,691.0586422892216,303.8564900429419
129,691.2247187746689,302.87037552753463
129,691.3930510005075,301.88464222780385
129,691.5636427534068,300.89929816058066
129,691.7364927755107,299.9143508048264
129,691.9116010490375,298.9298001715342
129,692.088971671338,297.9456542468124
129,692.2685979069211,296.961920078611
129,692.4504852199041,295.97859813258947
129,692.6346267001948,294.99569546740804
129,692.8210264408394,294.0132200170883
129,693.0096887538151,293.03117985217204
129,693.2006079963114,292.049574381138
129,693.3937826148428,291.0684112244144
129,693.5892169969156,290.0876982714981
129,693.7869111833762,289.1074356561726
129,693.986863706145,288.1276307791568
129,694.1890730294399,287.1482911228668
129,694.3935390832977,286.16941670556616
129,694.6002665691735,285.1910156818203
129,694.8091897559352,284.2130798448343
129,695.020371241495,283.23563230154105
129,695.233811027836,282.2586730394978
129,695.4495074759432,281.2822095087736
129,695.6674655087882,280.3062498705558
129,695.8876191605814,279.33078597392887
129,696.1100328135069,278.3558334198774
129,696.3347047976104,277.38139968038377
129,696.5623622994862,276.40765961832267
129,696.7937445609175,275.43479715213243
129,697.0288481007276,274.4628270340936
129,697.2676765119459,273.49176499552414
129,697.5102261541351,272.521625894984
129,697.7565007002379,271.55242543606255
129,698.006439216435,270.58416360616684
129,698.260102808239,269.6168709406338
129,698.517487634439,268.65056224539876
129,698.7785896172152,267.6852522131826
129,699.0433555828386,266.720941827939
129,699.311846623511,265.7576616404567
129,699.584001806099,264.7954117374029
129,699.8598190904595,263.8341994129587
129,700.139357364149,262.8740625290561
129,700.4225555665594,261.9150010774447
129,700.7094179544856,260.9570308854418
129,700.9999490260059,260.0001679039474
129,701.2882816880797,259.0426411604335
129,701.5685543272521,258.0827185001026
129,701.8407115205191,257.1204691447783
129,702.1047530571168,256.15595415433063
129,702.3606728514233,255.18925656207648
129,702.6084159999155,254.22043062595185
129,702.8479785908436,253.2495521466317
129,703.0793626125396,252.27669010361205
129,703.302510406498,251.30190576976247
129,703.5174777284265,250.32528258487582
130,186.0,821.0
130,186.96324699538604,820.7313828509923
130,187.9302995872283,820.476806210617
130,188.9009542536521,820.2363283506431
130,189.87500783295292,820.0100114864748
130,190.85225647164407,819.7979143201366
