440,303.00558760018384,293.0313787220789
440,303.7672174832785,292.3833657391501
440,304.5263449061367,291.7324230489394
440,305.2829727444332,291.07857866212726
440,306.03709236739087,290.42184009535913
440,306.78869045875035,289.76222276617773
440,307.5377441232995,289.0997163349507
440,308.28425915134085,288.43434635122503
440,309.02822205414213,287.7661280371158
440,309.76962700808554,287.09506633082765
440,310.5079326362029,286.4206019311023
440,311.24208781542256,285.741620875895
440,311.9710299629496,285.0570497991466
440,312.69364944228073,284.3658006448377
440,313.40934153157286,283.6673799776472
440,314.1180505472166,282.9618739093139
440,314.81969007482166,282.2493378265317
440,315.5141882626158,281.529843532227
440,316.2014788857332,280.8034576612281
440,316.8815062040949,280.07026627695313
440,317.55419902945596,279.3303418077121
440,318.21948622449236,278.5837531249126
440,318.8772964887321,277.83057255484164
440,319.527563883923,277.07086698245257
440,320.17023239358423,276.30472221414857
440,320.80524576694734,275.5322238581484
440,321.4325379625416,274.75343871853784
440,322.05143747036345,273.96796997846104
440,322.66065806093184,273.1749693303432
440,323.25949827470413,272.3741014165744
440,323.8484903882836,271.5659580853794
440,324.42814831761643,270.7510945373215
440,324.9983979730205,269.92962112832447
440,325.5591608554032,269.10164113276005
440,326.11037570703775,268.267276475206
440,326.6519690937639,267.4266379499095
440,327.18386185849204,266.57982839065926
440,327.70598101914766,265.72695887182635
440,328.2182698195684,264.86814513514673
440,328.7206444558865,264.00349609986415
440,329.21304734330624,263.1331270188093
440,329.6954061808401,262.2571493700434
440,330.1676707375982,261.3756955637564
441,135.25485229492188,205.90573120117188
441,135.51881271600723,204.94119769334793
441,135.7672105515597,203.97253949892058
441,135.99999721846785,203.00001159146836
441,136.22457597161952,202.0255557829837
441,136.44840789749054,201.0509278487938
441,136.67149289288534,200.07612889813402
441,136.893827547308,199.10115842810762
441,137.11466769669894,198.12584851039335
441,137.3332651272067,197.1500337201578
441,137.54961869915914,196.17371906103767
441,137.76373066240106,195.19690965445727
441,137.97559958464348,194.21961194303032
441,138.18522464740238,193.24182970262336
441,138.39259298974042,192.26356690346245
441,138.5977182524985,191.2848311462115
441,138.8005846076879,190.30562513635766
441,139.00120582268428,189.32595638250484
441,139.19956932053756,188.34582708095684
441,139.39567677275045,187.36524402114446
441,139.59028735981818,186.38436328213788
441,139.7833887784995,185.4031851361376
441,139.97423187788687,184.42156448169885
441,140.16357673680864,183.43965363621385
441,140.3521750011878,182.45759984359165
441,140.5400121133357,181.47539935410055
441,140.72709975636712,180.493055644297
441,140.91344042923612,179.5105708574315
441,141.09901674996468,178.5279409801543
441,141.2838461007923,177.5451700259
441,141.46792812332308,176.56225986801428
441,141.65124826408618,175.57920675758783
441,141.8345684222877,174.59615365043283
441,142.01865047063473,173.613243497412
441,142.2034794917293,172.630474421921
441,142.38905548577077,171.6478464240056
441,142.57614280200858,170.66550459357586
442,937.2567138671875,962.988525390625
442,937.1489890739322,961.9943445920944
442,937.0634178144288,960.9980124657704
442,937.0000016039727,960.0000252186237
442,936.9480607672209,959.0013751642484
442,936.8968537848642,958.0026868752494
442,936.8464381894762,957.0039586226483
442,936.7967562471376,956.0051936455484
442,936.7478658225963,955.0063895380845
442,936.7005036044392,954.0075120454894
442,936.6546667131076,953.0085629725309
442,936.6096216742533,952.0095776708404
442,936.56531036376,951.0105599804356
442,936.5217909632698,950.0115069755984
442,936.4790052935714,949.0124225319596
442,936.4370142425964,948.0133046817846
442,936.3957543128707,947.0141562903855
442,936.3552889620778,946.0149745472954
442,936.3155548639022,945.0157641716869
442,936.2766154125917,944.0165233018415
442,936.2384682119744,943.0172518919499
442,936.2010546559551,942.0179518945697
442,936.1644334606826,941.0186232649721
442,936.1285437365373,940.0192679522734
442,936.0934486400595,939.0198840460434
442,936.058353626031,938.0205001161266
442,936.0224640873425,937.0211447931651
442,935.9858430568129,936.021816194756
442,935.9484296447125,935.022516189194
442,935.9102826133773,934.0232447730159
442,935.8713433119696,933.0240038971169
442,935.831609383596,932.0247935149309
442,935.7911441772983,931.0256117666322
442,935.750678950282,930.0264319059497
442,935.7117392749445,929.0271910202136
442,935.6751176863909,928.0278624054044
442,935.640753755486,927.0284537005937
442,935.6087107039718,926.0289687108452
443,856.6972045898438,452.65252685546875
443,856.5163590759039,451.6690153479576
443,856.3408208509017,450.6845428710441
443,856.1705358388913,449.69914813283236
443,856.0055577446319,448.71285075675627
443,855.8458915638794,447.72567989716026
443,855.6914725884512,446.73767431277975
443,855.5423649332465,445.748853180467
443,855.3993583472165,444.7591310403069
443,855.2639207996639,443.76834549011073
443,855.136843978125,442.7764527917213
443,855.0181293642635,441.7835243975063
443,854.9077780852026,440.789631744552
443,854.8058481364493,439.7948398143105
443,854.712280450512,438.7992267786316
443,854.6271363928681,437.8028583457344
443,854.5503536127463,436.8058109417252
443,854.4819936000257,435.8081493686441
443,854.4220571229084,434.80994799284963
443,854.3705429542075,433.81127551406826
443,854.3274528859114,432.8122043735675
443,854.2927848436015,431.81280518631684
443,854.2665401367666,430.8131504095254
443,854.2479244470624,429.81332397670485
443,854.236205944327,428.8133926394221
443,854.2313843010925,427.8134040832738
443,854.2334595582207,426.8134059909826
443,854.2424316405078,425.81344604530386
443,854.2583007216454,424.81357192993164
443,854.2802733965217,423.81381416228396
443,854.3068850560795,422.81416893447386
443,854.3373414392107,421.8146324180125
443,854.3715819010966,420.8152198813914
443,854.4096681287052,419.81594467499235
443,854.4515994698713,418.81682587467367
443,854.4973144517253,417.81787110172445
443,854.5468746237457,416.81909942626953
443,854.6002807603187,415.82052611216204
443,854.6574714016143,414.8221626495215
443,854.718506354373,413.82402803120203
443,854.7833867543318,412.8261337460426
443,854.8520505228021,411.82849504365004
443,854.92382675596,410.8310736915448
443,854.99786264053,409.8338164760062
443,855.0742184566201,408.8367347868034
443,855.1528308298473,407.8398284198049
443,855.2337621767263,406.84310902119705
443,855.3169539812661,405.8465766444551
443,855.4024641893338,404.85023873019964
443,855.4902340420266,403.85409925965246
443,855.5803212365162,402.85816566585004
443,855.672667400213,401.86243815300986
443,855.7673325433902,400.8669280492031
443,855.8642555959635,399.87163530557973
443,855.9634994650086,398.87657160189565
443,856.0650001177682,397.8817366169542
443,856.1688204710463,396.8871420576761
443,856.274899913453,395.89278396799637
443,856.383297890434,394.8986776910315
443,856.4939537227845,393.90481926492225
443,856.606930579262,392.9112203903767
443,856.7221640125151,391.91788077450633
443,856.8396566107403,390.92480826436076
443,856.959468542831,389.9320104033686
443,857.0815383158783,388.9394910151459
443,857.2059259722735,387.94725758012373
443,857.3325747711998,386.9553066365738
443,857.4614789486832,385.9636530631742
443,857.5927033946527,384.9722970812618
443,857.726186110242,383.98124627414336
443,857.8619270921538,382.99050063814957
443,857.9999894713095,382.0000755499882
443,858.13652627069,381.00943690642725
443,858.268486603025,380.01818036601526
443,858.397391051159,379.02652683982797
443,858.5240401238469,378.03457592293444
443,858.6484280080763,377.04234254640323
443,858.7704984992743,376.049819375854
443,858.8903106832877,375.05702154524624
443,859.0078035360202,374.0639490564354
443,859.1230372042135,373.07060947863374
443,859.2360143320841,372.0770106307996
443,859.3466704032095,371.0831522428243
443,859.4550690278411,370.08904216927476
443,859.56114832405,369.094687941717
443,859.6649693143554,368.1000895735342
443,859.7664701990502,367.10525463388103
443,859.8657143301566,366.11019095288975
443,859.962637612658,365.1148982269856
443,860.0573026221907,364.1193919240086
443,860.1496490440331,363.12366443220526
443,860.2397364732558,362.1277308603226
443,860.3275066147057,361.1315914441302
443,860.4130170736462,360.1352535709739
443,860.4962094704392,359.13871739385104
443,860.5771410261293,358.1419979811226
443,860.6557533220555,357.1450954820084
443,860.7321091247102,356.1480175711913
443,860.8061450007372,355.1507641929202
443,860.8786543664138,354.15339634538395
443,860.9504306913592,353.15597500675995
443,861.0214152186445,352.15850036311895
443,861.0916062732545,351.1609646838042
443,861.1610638294934,350.1633832255611
443,861.2297279486098,349.16574069700437
443,861.297660686012,348.1680523911491
443,861.364799445495,347.1703107156791
443,861.43193811737,346.17256901646033
443,861.499076789245,345.1748273172416
443,861.56621546112,344.17708561802283
443,861.6341480207033,343.179397318454
443,861.7020806678945,342.1817090426339
443,861.7692194152623,341.18396736634895
443,861.8356252313163,340.1861722666654
443,861.9012391072563,339.1883238044038
443,861.9661195483059,338.1904294947162
443,862.0302060433182,337.1924818067346
443,862.0935610951376,336.19448832637863
443,862.1561217252602,335.19644910027273
443,862.2179508837402,334.1983640678809
443,862.2789861112833,333.2002256596461
443,862.3392893746072,332.2020490884315
444,80.19227600097656,769.3892211914062
444,79.79854825139046,768.4699941277504
444,79.39848537605883,767.553506568471
444,78.99210294166879,766.639803420055
444,78.57943286018788,765.7289226753651
444,78.16049102213842,764.8209094301376
444,77.73529292193791,763.9158090047986
444,77.30387111125887,763.013658577003
444,76.8662414023557,762.1145035296412
444,76.42241283609104,761.2183919941192
444,75.97309531665087,760.3250201827032
444,75.51898631606963,759.4340745011186
444,75.06011054200422,758.5455737476727
444,74.59648761037363,757.6595406323595
444,74.12811846125982,756.7760081893261
444,73.65500251404856,755.8950080738008
444,73.17718518136797,755.0165498414297
444,72.69464004285248,754.1406784755509
444,72.20741936053491,753.2674006364541
444,71.71552202874773,752.3967471978731
444,71.21894811023412,751.5287527584478
444,70.71772292665719,750.6634356740469
444,70.21186662078378,749.8008174480217
444,69.70141097074247,748.9409126861615
444,69.18632283307443,748.0837745407891
444,68.66666103677983,747.2294027291417
444,68.14241865368194,746.3778336050605
444,67.61362187528721,745.5290851330265
444,67.08027549635062,744.683189116321
444,66.54239916614529,743.8401649996495
444,66.00001964339481,743.000030448618
444,65.45249187332422,742.1632431010385
444,64.89857387295024,741.3306719142201
444,64.3376578438947,740.5027971133941
444,63.76978388448697,739.6796829622144
444,63.194987962569485,738.8613874123166
445,269.0491027832031,939.8112182617188
445,268.76312705874443,938.8529813885689
445,268.480816962114,937.8936582363436
445,268.20218818185873,936.933259340336
445,267.9272614335542,935.9717943414792
445,267.65599604870124,935.009289735817
445,267.38842427679856,934.0457517104614
445,267.12453449108756,933.0811989832868
445,266.8643461318187,932.1156408267211
445,266.6078760258388,931.1490882118233
445,266.35509973082526,930.1815636064699
445,266.1060494185595,929.2130735529624
445,265.86068528640664,928.2436430715013
445,265.61903975553696,927.2732784838602
445,265.38113073716124,926.301991029696
445,265.14693328191686,925.3298018338364
445,264.91646484652057,924.3567212355874
445,264.6897154330313,923.3827684715109
445,264.4667172258605,922.407949993378
445,264.2474444638623,921.4322863337215
445,264.0319291969063,920.4557848997647
445,263.82013303172505,919.4784713510666
445,263.61210058112897,918.5003499209273
445,263.40780990690655,917.5214401365974
445,263.20652012356766,916.5419074955824
445,263.0074821194572,915.5619158264799
445,262.810708844924,914.5814676428311
445,262.61618932280135,913.6005698274538
445,262.4239244407029,912.6192260189082
445,262.2339157981113,911.6374436792707
445,262.0454058759078,910.6553730234432
445,261.85839491362157,909.6730159228453
445,261.6736422348979,908.6902315794705
445,261.49114852727223,907.7070237455459
445,261.3109151530342,906.723399942884
445,261.13220147242663,905.7394981988025
445,260.95498927881835,904.7553250797343
445,260.78002863808825,903.770748195747
445,260.6073316453333,902.7857741094624
445,260.43615657927603,901.8005333499909
445,260.2664743606979,900.8150333935537
445,260.098325729501,899.8292733839176
445,259.93167051265243,898.8432579564253
445,259.7665392733036,897.8569871032682
445,259.6021697304319,896.8705866523267
445,259.4385326271117,895.8840641281622
445,259.27565786228297,894.8974157665616
445,259.1135454447104,893.9106415663273
445,258.95219599564405,892.9237452908087
445,258.79160890229946,891.9367231753095
445,258.6317548751497,890.9495827497021
445,258.472663816471,889.9623202485814
445,258.31433512535887,888.974931905911
445,258.1567694087388,887.9874214880565
445,257.99996773582865,886.9997926871833
445,257.84618964041545,886.0116868273683
445,257.69771913439035,885.0227686017752
445,257.55529526684404,884.0329612390633
445,257.41970979197697,883.0421962397993
445,257.2909604586003,882.0505195444325
445,257.1690458771636,881.0579808251607
445,257.05399464747256,880.0646221362285
445,256.94578183753424,879.0704927533584
446,234.20761108398438,269.2091064453125
446,235.01730420102018,268.6222529077955
446,235.8385191145635,268.05163382869137
446,236.67136686756214,267.4981316526868
446,237.51548179383136,266.9619694175145
446,238.3709123230425,266.4440515149257
446,239.23725619068063,265.94460370902584
446,240.11374957868065,265.46319027908083
446,241.0000067991723,264.9999965389461
446,241.8911879254092,264.5463493000452
446,242.7830675681048,264.0940771059752
446,243.67598225864128,263.643850887554
446,244.56992686291284,263.19567317156026
446,245.46455810059967,262.7488687223982
446,246.35953698364335,262.30276022687576
446,247.2551879665001,261.8580017222466
446,248.1518656015396,261.4153162539005
446,249.04989110169117,260.97537483181804
446,249.9495985286287,260.53888022324327
446,250.85097085198777,260.1058333221715
446,251.7539943333568,259.67624065316136
446,252.65866089471228,259.25012205669816
446,253.56494802236557,258.8274576365948
446,254.47284595586825,258.4082681578584
446,255.38234433414084,257.9925584801163
446,256.29343963084807,257.5803606594784
446,257.2060983150732,257.171638655127
446,258.1203203468883,256.76642308646205
446,259.036090086234,256.36472094814803
446,259.9533909275891,255.96652601335364
446,260.87220889265063,255.57184440785954
446,261.7925309775792,255.18068379980923
446,262.71434491942637,254.79304948006757
446,263.6376378050147,254.40894935394283
446,264.5623955957126,254.02838941547088
446,265.488604119231,253.65137532309927
446,266.4162505127729,253.27791511762848
446,267.3453205945516,252.90801442971178
446,268.2758051276717,252.54168009233592
446,269.2076827994724,252.1789051911171
446,270.14094443712384,251.81971198087558
447,14.980608940124512,828.3948364257812
447,14.844602689146996,827.4041284322739
447,14.707073515373905,826.4136306504029
447,14.567269750135708,825.4234515289243
447,14.425953231948185,824.4334872821744
447,14.28387659837206,823.443631370184
447,14.140279175520256,822.453995055457
447,13.994411156127732,821.4646908149911
447,13.846265471018796,820.4757249564245
447,13.695851911253783,819.4871020152219
447,13.54316309052706,818.4988273826445
447,13.3874440531051,817.5110259083491
447,13.228697101952775,816.5237070607092
447,13.067680451823207,815.5367554046579
447,12.904396993694562,814.5501765733001
447,12.739603031886872,813.5638484172523
447,12.573299078058028,812.5777738489603
447,12.404731521207395,811.5920842490514
447,12.233892916875021,810.6067862021539
447,12.06079424882148,809.6218825472241
447,11.885426974457744,808.6373797728195
447,11.707793830343064,807.6532836710834
447,11.527906333400011,806.6695969232134
447,11.345755680449543,805.6863261593949
447,11.161344738533444,804.7034770416794
447,10.975424005785214,803.7209124595913
447,10.789503204376729,802.7383478992538
447,10.604342283335228,801.7556395733357
447,10.419931215941688,800.7727904835483
447,10.236270049395415,799.7898005201713
447,10.053369033843097,798.8066687810808
447,9.870468022971437,797.8235369863062
447,9.686807255919916,796.8405488909294
447,9.50239623908783,795.8576997590717
447,9.317235344808694,794.8749914193154
447,9.131314223132222,793.8924250232881
447,8.944643948983867,792.9100031256676
447,8.757224795735965,791.9277220325421
447,8.569046039268699,790.9455866299072
447,8.380119128858496,789.9635957347946
447,8.190444126893226,788.9817493881874
447,8.000009447643606,788.0000487125799
447,7.811830062577258,787.0179132900635
447,7.6289293703480325,786.0347815372625
447,7.4512958323596195,785.0506854504415
447,7.278950107742503,784.0656503615221
447,7.111891130663139,783.0797035101659
447,6.95011865782044,782.0928759096619
447,6.793641576749451,781.1051936941317
447,6.643227503413527,780.1165689334812
447,6.499629805279483,779.1269336171908
447,6.363623291156216,778.1362261449153
447,6.2367335893879385,777.144309296621
448,780.0164184570312,482.7640380859375
448,779.5343708395958,481.8878930211067
448,779.067877210268,481.0033685366452
448,778.6170172804082,480.1107738239085
448,778.1826296154177,479.2100477426429
448,777.7649029498441,478.30147517412547
448,777.3632370586895,477.3856890777997
448,776.9777977078456,476.462955928107
448,776.6086594638223,475.5335813382198
448,776.2559372419178,474.5978534602673
448,775.9198107064119,473.65603640400616
448,775.6002975293918,472.7084542205814
448,775.2975590770874,471.75538055331117
448,775.0116667013016,470.79711876013675
448,774.7426814153168,469.8339740360085
448,774.4907288960912,468.86623493696493
448,774.2558620693937,467.89420666478895
448,774.038149464177,466.91819354263134
448,773.8377098133788,465.93848777434323
448,773.6545452128389,464.9554058165397
448,773.488710712212,463.96925143499993
448,773.3403325966981,462.980319948236
448,773.2094123738343,461.9889278083501
448,773.0959467166135,460.99538615005804
448,773.0000000023315,460.0000000264008
448,772.9140024483204,459.0037040114403
448,772.83026234526,458.0072154596928
448,772.7488409497372,457.0105361495116
448,772.6696778838557,456.01367375841073
448,772.5928343305137,455.01663017803367
448,772.5183106878545,454.0194110923403
448,772.4460443882313,453.0220260806964
448,772.3760986356106,452.0244751163409
448,772.3084109053016,451.0267677307129
448,772.2430424874174,450.0289077677153
448,772.1799328448196,449.0309028473275
448,772.1191410878806,448.03275295543426
448,772.0606696149317,447.0344657767273
448,772.004455993653,446.036048871043
448,771.9505613264613,445.03750229391153
448,771.8989252168664,444.0388374467875
448,771.8496086578871,443.0400543381693
448,771.8026119633552,442.0411605911213
448,771.7578728878772,441.0421600479167
448,771.7154528778186,440.043060327298
448,771.6753532821423,439.0438652175362
448,771.6375120715222,438.0445823693444
448,771.6019892506339,437.04521180002484
448,771.5695188245761,436.04573822332895
448,771.5408936641204,435.0461463959364
448,771.5160524358504,434.0464553821221
448,771.4950564727175,433.04667663405417
448,771.4779054699476,432.04682540666545
448,771.4645997104241,431.0469131459686
448,771.4551393766876,430.0469589229906
448,771.4494629339334,429.04697418177966
448,771.4476318499073,428.0469741821289
448,771.4496459730436,427.04697799679707
448,771.455505371093,426.0469970700942
448,771.4651491316035,425.04704284807667
448,771.4786379598091,424.04713440168416
448,771.495972083644,423.04728317690024
448,771.5171510637759,422.0475082419871
448,771.5413823423519,421.0478019781294
448,771.5679331179822,420.0481529378594
448,771.5967421475798,419.0485687479377
448,771.6278701806325,418.0490570323309
448,771.6612562448718,417.04961397708394
448,771.6969618997648,416.050254849426
448,771.7349871956094,415.0509796512779
448,771.7752711549599,414.0517883854918
448,771.8178741782904,413.05269629717804
448,771.8627962084049,412.05370338459034
448,771.909977298664,411.0548173027928
448,771.9594766097143,410.05604563467205
448,772.0112956296653,409.05738841742277
448,772.0653729550213,408.0588532710681
448,772.1217691641618,407.0604478112655
448,772.1804231782444,406.06217203545384
448,772.24139742323,405.0640336154611
448,772.3046915009008,404.06604017037535
448,772.370242364752,403.0681916337953
448,772.4381146319538,402.07049575587735
448,772.5082447207533,401.07296008011326
448,772.5806936063655,400.0755846033612
448,772.6554019720732,399.0783770190901
448,772.7324279285507,398.0813448448898
448,772.8117731813843,397.0844957733643
448,772.8933767043836,396.0878298049829
448,772.9773014970124,395.0913546541706
448,773.0634833146916,394.09507781384036
448,773.1519858482591,393.0989994013162
448,773.242744627815,392.10312689019565
448,773.3358227032611,391.1074679988624
448,773.4311590493237,390.11202272837227
448,773.5288162166253,389.1168064121157
448,773.6287309444175,388.1218113129771
448,773.7309658004496,387.127052766848
448,773.8354565486686,386.1325306047761
448,773.9422063640236,385.1382449930461
448,774.051274627486,384.1442111000679
448,774.1626037256331,383.1504291178976
448,774.2762504229728,382.1569064363166
448,774.3921571928558,381.16364325775385
448,774.5103833303415,380.17065474158517
448,774.6308678030681,379.17794088781056
448,774.7536106155458,378.1855016975851
448,774.8786708517665,377.19335230457773
448,775.0059913312266,376.2014929527604
448,775.135568138608,375.2099233903532
448,775.2674642428128,374.2186589990706
448,775.4016186133401,373.22769977891267
448,775.5380312530808,372.2370457305833
448,775.6767653421857,371.24671226431064
448,775.8177555808797,370.256699080579
448,775.9610052323992,369.2670140422497
448,776.1073089651063,368.2777716875971
448,776.2573934713681,367.2891012830014
448,776.4112620661035,366.3010106990114
448,776.5681835897826,365.3134008577381
448,776.7280970821157,364.32627177098766
448,776.8910610698418,363.33963849016527
448,777.0562820807686,362.3533789423582
448,777.223763990216,361.36750108748674
448,777.3942964189463,360.3821495604416
448,777.5686143824623,359.3974619126093
448,777.7466569383503,358.41343816147673
448,777.9284795414616,357.4301083095406
448,778.1140862181783,356.4474803432822
448,778.30268503353,355.46542471461
448,778.4942745754443,354.4839489208716
448,778.6889187700624,353.5030684985459
448,778.8850217832278,352.5224926499468
448,779.0819182264172,351.54206938458174
448,779.2795470692217,350.5617987019941
448,779.4779113511559,349.5816656504667
448,779.6770660383161,348.60170013713196
448,779.8769531202968,347.6218872170384
448,780.0775756835938,346.6422119140625
448,780.2797210365534,345.66285675764084
448,780.4833374097468,344.6838073513891
448,780.687744140625,343.7049255371094
448,780.8928833007812,342.7261962890625
448,781.0987548828125,341.74761962890625
448,781.3053588867188,340.7691955566406
448,781.5127531886101,339.7909389734268
448,781.7208862285577,338.8128357168698
448,781.9297517342004,337.8348849827835
448,782.1394042921695,336.8571166808197
448,782.3497892767191,335.87950098514557
448,782.5609130830944,334.9020385879503
448,782.7727661132812,333.92474365234375
448,782.9854093492031,332.94761621952057
448,783.198791511307,331.9706420961247
448,783.4129028320312,330.99383544921875
448,783.6277465820312,330.0171813964844
448,783.8433837890625,329.04071044921875
448,784.0597534179688,328.06439208984375
448,784.2768587935209,327.08824194385124
448,784.4947509783744,326.1122741789968
448,784.7133822534233,325.13645972218364
448,784.9327426162129,324.160812752094
449,111.05358123779297,758.20166015625
449,110.4197976968482,757.4281497186093
449,109.78660518195065,756.654155324031
449,109.15400875091257,755.8796738396766
449,108.52200870204638,755.1047056375812
449,107.89060525733456,754.3292509982266
449,107.25979901351513,753.5533106655308
449,106.62959026483,752.7768850148195
449,105.99997920608229,751.999974502179
449,105.36797892480581,751.2250064908359
449,104.73063858506373,750.454424663024
449,104.08801067967471,749.6882462386146
449,103.44010960011622,748.9265219539184
449,102.78756204050092,748.168773644169
449,102.13037586085676,747.4150450823859
449,101.46802071168383,746.6658544998044
449,100.80048899924685,745.9212727561265
449,100.12786038942136,745.1812933748342
449,99.45012167606319,744.4459905346401
449,98.7678983088415,743.7148478955404
449,98.08176498340345,742.9873715363046
449,97.39175523987933,742.26357238318
449,96.69786958664986,741.5434880068556
449,96.00013519171284,740.8271307685305
449,95.2985498894011,740.1145440610289
449,94.59315074208098,739.4057348243277
449,93.88396377992422,738.7007138670924
449,93.17101799564762,737.9994944267825
449,92.45431807741898,737.3021121181739
449,91.73389296693631,736.6085802275795
449,91.00974203667079,735.9189374648381
449,90.28189561909608,735.2331984257204
449,89.55038357260742,734.5513696203466
449,88.8152373021585,733.873458695598
449,88.07646005909191,733.1995085910894
449,87.33408174248189,732.5295257720277
449,86.58813190642832,731.8635228653632
449,85.83861065093515,731.2015406270705
449,85.08555228684759,730.5435891216334
449,84.32947168091778,729.8891091076657
449,83.57138747391491,729.2369509311011
449,82.81179625208324,728.5865528063407
449,82.0507300148297,727.9378810542812
449,81.288164426398,727.2909693964757
449,80.52410527460142,726.6458228073284
449,79.75856017944534,726.0024413887049
449,78.99156594276428,725.3607885837555
450,813.463623046875,420.37481689453125
450,813.6493522673845,419.3922159075737
450,813.8388674399329,418.4103380686933
450,814.0313729561569,417.429042188366
450,814.226925633073,416.4483491460877
450,814.4254707744163,415.4682573523663
450,814.6262736940541,414.4886256381876
450,814.8293393129018,413.50946074717115
450,815.0346022320474,412.53075359805626
450,815.2421197332895,411.5525219822489
450,815.4518966902076,410.5747730073582
450,815.6639321346523,409.5975113615426
450,815.8774359042342,408.6205695792316
450,816.0917288914575,407.643799958496
450,816.3067587926221,406.6671930118912
450,816.5225192999127,405.6907469534632
450,816.7390685056307,404.71447497991164
450,816.9563544811442,403.7383665163545
450,817.1743703666557,402.76242178636755
450,817.3931228517674,401.7866415872826
450,817.6126633567653,400.81103816106304
450,817.832940049208,399.8356010825478
450,818.0532167684032,398.8601640119414
450,818.2734934875984,397.884726941335
450,818.4944996764433,396.9094554486419
450,818.7162420673444,395.9343503390061
450,818.9387719737022,394.95942387398554
450,819.1620376960282,393.9846655978015
450,819.3860388129399,393.0100774568632
450,819.6107689543185,392.035656787707
450,819.8362344984611,391.06140613844707
450,820.0624935289917,390.08733864027533
450,820.2894810912585,389.1134404820873
450,820.5172032271512,388.13971609971486
450,820.745660396659,387.16616368732093
450,820.9741176009879,386.1926112861322
450,821.2025748053168,385.2190588849435
450,821.4318184899332,384.24568875406317
450,821.6617962979384,383.27249435822114
450,821.8925091689453,382.2994718826376
450,822.1239562294768,381.3266250705576
450,822.355403307778,380.35377829285676
450,822.586850386079,379.3809315151559
450,822.8190316504164,378.4082604504199
450,823.0519984012766,377.43577532535505
450,823.285699333105,376.463465923739
450,823.5194002718911,375.49115649429655
450,823.7523670435714,374.51867135706425
450,823.9845483664257,373.546000287786
450,824.2159954793008,372.57315348888346
450,824.4467083876953,371.6001310623251
450,824.6766862441759,370.62693664789117
450,824.9059299642356,369.653566512362
450,825.1343872063499,368.68001414686546
450,825.3621094203554,367.7062897954602
450,825.5890966129011,366.73239348000925
450,825.815355708012,365.75832598122656
450,826.0408213319208,364.7840753960961
450,826.2655519559477,363.8096528482188
450,826.4895535883056,362.8350628753092
450,826.7120835834103,361.86013641048885
450,826.9323604367164,360.884699395152
450,827.1503764810996,359.90875470083415
450,827.3661375494077,358.9323068484839
450,827.579641105933,357.9553669609022
450,827.7909449171275,356.97795001603663
450,827.9999904306605,356.00004476495087
450,828.2120264265686,355.02278033131734
450,828.4323036120434,354.0473394476494
450,828.6607613734502,353.07378328298955
450,828.8974537169973,352.1022024802569
450,829.1423227713653,351.13264324750344
450,829.395313126035,350.16517490241677
450,829.6564801885729,349.19988068019666
450,829.9257709810176,348.2368225991672
450,830.2031754530035,347.27606814401224
450,830.4886409224214,346.3176794271899
450,830.7822198430076,345.36174673307687
450,831.0837989564866,344.40830195681883
450,831.3934279005223,343.457442504764
450,831.7110571376611,342.50922356510364
451,805.9126586914062,260.4213562011719
451,806.0399793396089,259.42949458756834
451,806.172606782088,258.4383287111798
451,806.3105452337815,257.4478877923055
451,806.4537948876653,256.4582012854396
451,806.6023539068461,255.46929770988407
451,806.7562224300196,254.48120619280544
451,806.9154005642346,253.49395618522107
451,807.0798291232204,252.50756700331112
451,807.2488359762748,251.52195226340888
451,807.4208337930984,250.53685537349276
451,807.5950899518618,249.55215523329082
451,807.7716034196809,248.56785748773746
451,807.950376034586,247.5839669919286
451,808.1314657590326,246.6005007205274
451,808.3148153142538,245.6174532032892
451,808.5004212228661,244.63482800758294
451,808.6882877230994,243.65263314926585
451,808.8784110788588,242.67087296612226
451,809.0707930792388,241.68955347789813
451,809.2653741831443,240.70866710875157
451,809.4622121078555,239.72823069878564
451,809.6613087027799,238.74825023580343
451,809.8626628265764,237.76873126909265
451,810.0662764115104,236.78967970148494
451,810.2721482957566,235.81110115589172
451,810.4802776996657,234.83299932991793
451,810.6906662047687,233.85538212508027
451,810.903251573327,232.87823975697393
451,811.1180972977727,231.9015916467929
451,811.3351988636534,230.925442952788
451,811.5545583192963,229.9497996752723
451,811.7761747801665,228.97466555076653
451,811.999992321872,228.00003344660922
451,812.2350383170415,227.02804850717075
451,812.490104531137,226.06112569257266
451,812.7651272826215,225.09968818759444
451,813.0599885677996,224.14414843265808
451,813.3745631538332,223.19491422222927
451,813.7086740991408,222.25237951145573
451,814.0622491231393,221.31697341584731
451,814.4351068249592,220.38908522869178
451,814.8270724551332,219.46910553623024
452,274.641357421875,442.6549377441406
452,275.53018021583557,442.196686655283
452,276.4158103120594,441.73229537387624
452,277.29821819264544,441.2618100754936
452,278.17736101348055,440.78525165841177
452,279.05319588297175,440.3026407252483
452,279.92568098419474,439.81400026785656
452,280.794786571876,439.3193740008605
452,281.6604565017524,438.81875897392456
452,282.5226415532967,438.31216577487885
452,283.3813195851968,437.7996506163802
452,284.2364420322107,437.2812244364943
452,285.0879651162811,436.7569074565604
452,285.9358534878215,436.2267332755667
452,286.78006379216436,435.690721198504
452,287.6205605398276,435.1489045667223
452,288.45729476335987,434.6012951559745
452,289.2902447235116,434.0479484170488
