240,884.5006047922652,150.55048047401942
240,884.2924136934089,149.572392134329
240,884.0774485394744,148.59577235899224
240,883.8557704407854,147.62065164843625
240,883.6273776805028,146.64708360325312
240,883.3922701817937,145.67511401762022
240,883.1504488166065,144.7047923815976
240,882.9019755925908,143.73615290140242
240,882.6468475978119,142.7692455447077
240,882.3857411718811,141.80393614231593
240,882.1195026943619,140.84002742828852
240,881.8480803312268,139.8775677375961
240,881.5715299705043,138.91656922217226
240,881.2890591919296,137.95729495266482
240,880.9999956227507,136.9999853825475
240,880.7131284525826,136.0420159635637
240,880.4373078043573,135.0808079575072
241,653.4205932617188,462.4300842285156
241,653.231019243598,461.44821774959564
241,653.0406519501328,460.4665048180905
241,652.8495503399828,459.4849346203638
241,652.6577144763397,458.5035076498574
241,652.4650856778289,457.52223608632903
241,652.2717286125089,456.54110763212066
241,652.0776376457648,455.5601243286053
241,651.8827540630512,454.57929774916914
241,651.6871367733643,453.5986172361635
241,651.4915194706934,452.61793673361626
241,651.2966358737035,451.63711020219614
241,651.1025448052486,450.6561264267563
241,650.9091876092646,449.6749974870652
241,650.7173516740254,448.69357056747344
241,650.527777686446,447.7117045697976
241,650.3404608900246,446.72940573220967
241,650.1554022142664,445.7466786800651
241,649.9726025397869,444.76352815362986
241,649.7920576975388,443.77996211984055
241,649.613773951889,442.7959838709212
241,649.4377468214788,441.8115994634579
241,649.2639770498904,440.8268127504234
241,649.0924660118028,439.8416311266079
241,648.9239511640474,438.8559321286335
241,648.7592156918276,437.86959462416394
241,648.597534173869,436.88275145542843
241,648.4381109625101,435.89554208517075
241,648.280946615846,434.9079702618478
241,648.1260420228051,433.9200417210034
241,647.9734529103484,432.9317528831144
241,647.8231249848254,431.943116784091
241,647.6750544786644,430.954139292464
241,647.5300364828969,429.9647097131574
241,647.3895333348773,428.9746279566316
241,647.2543396789374,427.9838100290624
241,647.124518644951,426.99227097642415
241,647.0000066496432,426.000052990159
241,646.8800103748706,425.0072781161257
241,646.7638594108108,424.0140454651528
241,646.6514952577928,423.02037775202643
241,646.542182382595,422.026370622541
241,646.4351277932664,421.03211931857027
241,646.3303920886802,420.03762006515626
241,646.2287068767798,419.0428042829444
241,646.1308073000087,418.04760697753704
241,646.0367524902613,417.05203963467466
241,645.9457487720065,416.0561900790781
241,645.8570041087714,415.0601344368829
241,645.7705770881042,414.06387676559916
241,645.6864100347127,413.0674244358379
241,645.6045616527554,412.07078136201017
241,645.5249715764076,411.07395520899445
241,645.4477008297108,410.07694595051
241,645.3727497020445,409.0797574008611
241,645.3000560412772,408.0824048075592
241,645.2296828091544,407.0848843976273
241,645.1615675948282,406.0872075460502
241,645.0957714389078,405.0893743025372
241,645.0322340756585,404.0913961081242
241,644.9710164751217,403.093272940896
241,644.9121170153674,402.0950086183584
241,644.8554754481561,401.09661462935037
241,644.8011545067849,400.09809095090895
241,644.7490920185945,399.09944898157846
241,644.6993472712285,398.1006849404657
241,644.6519222935199,397.10180649516406
241,644.6067566908055,396.10282885469496
241,644.5639096926898,395.1037443811074
242,234.69830322265625,155.4350128173828
242,235.3265256006842,154.6569789922745
242,235.95533925014448,153.8794229182421
242,236.5847512198115,153.10235114305846
242,237.21476121807063,152.3257640441734
242,237.84536120220355,151.54965626302976
242,238.47655868920117,150.77403380624293
242,239.10835278107717,149.99889778736227
242,239.74073593668118,149.22424218015146
242,240.3737150874108,148.450073744184
242,241.00728993343364,147.67639285023324
242,241.64146047644317,146.9031994997058
242,242.27622611204794,146.1304944303085
242,242.91157704016746,145.35827101844438
242,243.54752246392331,144.58653663157156
242,244.18405389172744,143.81528631396696
242,244.8217632924002,143.04500889043163
242,245.46124820945568,142.2762049776985
242,246.10249765042317,141.50887250188316
242,246.74550676480987,140.74301429162097
242,247.3902809858298,139.9786420211151
242,248.03680872451514,139.21575130010024
242,248.68509368986088,138.4543530301289
242,249.33512313000392,137.69444433564786
242,249.9869023711176,136.9360367999725
242,250.6404198642473,136.17912606662082
242,251.29567184019834,135.42371644079685
242,251.95265430838936,134.66981023128756
242,252.61137123961294,133.9174203706516
242,253.27181870240588,133.16654921928603
242,253.93398660630157,132.4171929644699
242,254.59730271271314,131.66885476455354
242,255.26176704111276,130.92153463687282
242,255.9273706942913,130.17522727767937
242,256.5935541810468,129.4294387169066
242,257.26030224326973,128.6841536965278
242,257.92762504391953,127.93938552380746
242,258.59552766307047,127.19513613606182
242,259.26343028002884,126.45088674634462
242,259.9307581586861,125.70612050903219
242,260.5975087446277,124.96084025728533
242,261.2636845705763,124.21504313861806
242,261.92929838225245,123.46874908282189
242,262.5943374381168,122.72193816388608
242,263.25879666008336,121.97461607550576
242,263.9226836393359,121.22678188329155
242,264.5860086478842,120.47845079276885
242,265.24875635723583,119.72960568216513
242,265.91092676078506,118.98025417481767
242,266.5725198519258,118.23038863568217
242,267.2335356244589,117.48001668859797
242,267.89399200251137,116.7291526584595
242,268.55386855544475,115.97777746672364
242,269.21316779602785,115.22589587254333
242,269.8718897176441,114.4735078701342
242,270.5300318052855,113.72061632767509
242,271.18759656513157,112.96721836928191
242,271.84458149320517,112.21331687277052
242,272.50156643012633,111.45941538394254
242,273.1591312054079,110.7060174390499
242,273.8172733063111,109.95312590812682
242,274.47599524115094,109.20073791729737
242,275.13529449274574,108.4488563327759
242,275.79517105450714,107.69748114880349
242,276.4556274138936,106.94661711987283
242,277.1166432311293,106.19624519452918
242,277.77823381172493,105.44638252753066
242,278.4404042262663,104.69703102995118
242,279.10314940401213,103.9481887905713
242,279.7664744257927,103.19985771179199
242,280.4303588880771,102.45202635064197
242,281.0948181152344,101.70470428466797
242,281.7598571777344,100.95789337158203
242,282.4260304863178,100.21209911919095
242,283.09393313476676,99.46784971571424
242,283.76354467868805,98.72513383626938
242,284.4348449750878,97.98394774626604
242,285.1078542729765,97.24431047386406
242,285.78312191925943,96.50674079940654
242,286.46122254803777,95.77177074633073
242,287.14213079392357,95.03940231699107
242,287.82584141916595,94.3096486882423
242,288.5123343645064,93.58251400776635
242,289.20215902252767,92.8585400351185
242,289.8958594718665,92.13828163490143
242,290.59342500901585,91.42176494168689
242,291.2948159455618,90.70898340595113
242,292.00002155452967,89.99997839611024
242,292.70632033252696,89.29206208658616
242,293.41097652562894,88.58251529088011
242,294.1140099102349,87.87135647653167
242,294.81540068493814,87.15857478116322
242,295.51516334971666,86.44419418401048
242,296.2132780904194,85.72821143845067
242,296.9097449070491,85.01062654448651
242,297.604563799302,84.29143950206708
242,298.2977148143109,83.57064693036955
242,298.98976192087866,82.84879938396625
242,299.6812596983473,82.12641776819828
242,300.3716535755302,81.40298881489707
242,301.06037949480015,80.6779618847545
242,301.747426922273,79.95134801713903
242,302.4328159418619,79.22317360488114
242,303.11652652026623,78.493419932287
242,303.7985586574441,77.76210225766226
242,304.4789071729547,77.02921856587454
242,305.15756226373605,76.29476165833967
242,305.83452850580215,75.55875194072723
242,306.5097961166948,74.82118227535011
242,307.1833801269531,74.08206939697266
242,307.8552551269531,73.3414077758789
242,308.52542624253965,72.59919934273103
242,309.19388834767324,71.85544974848835
242,309.8606414422393,71.11016662267502
242,310.5256804655078,70.36335567479546
242,311.1890054563992,69.61502456874587
242,311.8505960152643,68.86516188256792
242,312.5110523933163,68.11429785248765
242,313.1703491443386,67.36241911408433
242,313.82791638052186,66.60901828833403
242,314.48374411145414,65.85410680508267
242,315.1378323138906,65.09768467901313
242,315.79018098782944,64.33976716868165
242,316.4407901330851,63.580350459815236
242,317.0896548126334,62.81944418380317
242,317.73677506577224,62.0570560033666
242,318.38213023651406,61.29317427466958
242,319.0257202850653,60.52780659347354
242,319.66756103746593,59.76097051042598
243,665.4877319335938,358.9537658691406
243,665.4221811294556,357.95591658353806
243,665.3604734947149,356.9578223268484
243,665.302551166387,355.9595012692703
243,665.2484739414524,354.9609644458142
243,665.1982425703775,353.96222687219057
243,665.1517952983229,352.96330594193205
243,665.1091923627015,351.96421383123015
243,665.070434553636,350.96496534376706
243,665.0354614575335,349.96557712584104
243,665.0043334180377,348.96606159316616
243,664.9770508596562,347.96643352614956
243,664.9536133483052,346.96670818250277
243,664.9339602239191,345.9669017786209
243,664.9181521112326,344.96702670884224
243,664.9061892845182,343.9670982349244
243,664.8980715216599,342.9671306601449
243,664.8937379583938,341.96714019748106
243,664.8932495303452,340.9671401977539
243,664.8966062981642,339.9671459195815
243,664.9038083052716,338.96717262150923
243,664.9148555145366,337.9672336553922
243,664.9296870754265,336.96734427962656
243,664.948363902275,335.96751784781736
243,664.9708855866961,334.96777152531286
243,664.9972523618576,333.96811865767086
243,665.027403692943,332.96857259839453
243,665.0614001984918,331.96915052226905
243,665.0992412874673,330.969867681677
243,665.1409274714849,329.9707374141435
243,665.1863985934647,328.9717711731937
243,665.2357149533811,327.97298805438913
243,665.2888757454114,326.97440330036625
243,665.3458210691026,325.9760245163634
243,665.4066125014292,324.9778746217635
243,665.4712475129072,323.97996502276874
243,665.5389350047534,322.98225766810356
243,665.6088805790489,321.9847066824732
243,665.6811468302478,320.98731977662305
243,665.7556703007065,319.9901006484288
243,665.8333070669084,318.99311804441095
243,665.9147282931482,317.9964368195506
243,665.9999931692817,317.0000797988946
243,666.0890428165715,316.0040508903767
243,666.1819387124258,315.0083767717538
243,666.2786195873089,314.01306122564256
243,666.3791442550719,313.01812713220716
243,666.4834539032986,312.0235821851493
243,666.5908133495325,311.02936135660593
243,666.7012244833988,310.0354762284153
243,666.8154196712252,309.04201833165007
243,666.9326679354999,308.04891525791027
243,667.0522351486542,307.05609067903424
243,667.1740606502121,306.06354073027615
243,667.2981439585303,305.0712691923602
243,667.424548004472,304.0792915306895
243,667.5532084201994,303.0876035790834
243,667.6841285831761,302.0962095276918
243,667.817367566107,301.1051243814211
243,667.9528643247917,300.1143482500406
243,668.0906230133551,299.1238813088057
243,668.2306979268876,298.1337422108834
243,668.3730332961434,297.1439237448376
243,668.5176237168903,296.1544330826405
243,668.6645328544605,295.16528186553205
243,668.813703626256,294.1764742182495
243,668.965132758354,293.18800228036025
243,669.118817856661,292.19988111931707
243,669.2747624269687,291.212118655676
243,669.433026321698,290.22472237353213
243,669.5935485241935,289.23769230232574
243,669.7563290274702,288.25102844205685
243,669.9213665799739,287.2647383020512
243,670.0886649413333,286.27882988097554
243,670.2582229344932,285.2933106539731
243,670.4300950768211,284.3081876781307
243,670.6042294449518,283.3234694396824
243,670.7806221487431,282.3391479196598
243,670.9592704760324,281.35523815308716
243,671.1394447164212,280.371603052261
243,671.3203542175048,279.3881055304528
243,671.5019947588444,278.404737603385
243,671.6844287561253,277.4215222550556
243,671.8675937812409,276.4384364896814
243,672.051494026862,275.4554882800885
243,672.2353943556914,274.4725401069609
243,672.4185595341485,273.48945437995735
243,672.6009936975315,272.5062390519306
243,672.7826344072819,271.5228711483069
243,672.9635440742979,270.53937366172795
243,673.1437185519803,269.5557386141272
243,673.323103698609,268.57195895511904
243,673.5017523077627,267.5880492499673
243,673.6796115364052,266.60399493374825
243,673.8567356234416,265.6198030556552
243,674.0331286274634,264.63548159150105
243,674.2087254962976,263.65102255985585
243,674.3835912817158,262.666433948325
243,674.5577259700564,261.6817157556552
243,674.7310658767819,260.6968524828553
243,674.9036746657384,259.7118596309938
243,675.0755470992935,258.72673671612756
243,675.2466287086718,257.7414767292794
243,675.4177102516405,256.75621671951376
243,675.5887917946093,255.77095670974813
243,675.759873337578,254.7856966999825
243,675.9317469597963,253.8005815173483
243,676.1043556256882,252.8155886500499
243,676.2776954136789,251.83072535321116
243,676.4518286478706,250.8459993895376
243,676.6266943090595,249.86141075496562
243,676.8022937331154,248.87695193994023
243,676.9786839318554,247.8926302153941
243,677.1558078890666,246.90843830956146
243,677.3344563074617,245.92452855973806
243,677.5153629110532,244.94103077963155
243,677.6985305970077,243.95794521893822
243,677.8839537763401,242.97528668424275
243,678.0716380889971,241.99305560782068
243,678.2615792900324,241.01125931972638
243,678.45377879031,240.02990551944822
243,678.6482365913689,239.04899422405288
243,678.8449511883296,238.06853288343882
243,679.043924058007,237.0885293320348
243,679.2451551940069,236.10898353731773
243,679.4485866672449,235.12989585687455
243,679.6542764695553,234.15128115876996
243,679.8622246071061,233.17313949034406
243,680.0724294856191,232.1954783014953
243,680.284157069696,231.21815247371342
243,680.4966203728691,230.24097961746156
243,680.7098160954192,229.2639745946508
243,680.9237475028501,228.28712251895013
243,681.138465833219,227.31045282868217
243,681.3539198581129,226.3339360903483
243,681.5701063033193,225.3575871954672
243,681.7870284781052,224.38139124769623
243,682.0047408100218,223.4053780529648
243,682.2231855671853,222.42953270068392
243,682.4423627462238,221.45385519508272
243,682.6622756995916,220.47833063636426
243,682.8829787671566,219.50298884138465
243,683.1044142581522,218.52781487838365
243,683.3265821710229,217.55280876206234
243,683.5494825057685,216.57797049242072
243,683.7739086588845,215.6034831609577
243,684.0005930569023,214.6295146155171
243,684.2294747252017,213.65606486890465
243,684.4613470556214,212.68331701261923
243,684.6969424746931,211.7114694097545
243,684.9355286723003,210.74035424157046
243,685.1771055925637,209.76997149526142
243,685.4224056014791,208.8005195199512
243,685.6713677244261,207.8320135883987
243,685.9240529872477,206.86446895939298
243,686.1804613946006,205.8979008917231
243,686.4405929464847,204.93232464417815
243,686.7043866124004,203.96774021792226
243,686.9718993355841,203.00419284942927
243,687.2430782001466,202.04166832193732
243,687.5187083561095,201.08040967542547
243,687.7994695231318,200.1206316901371
243,688.0853619980635,199.16236497245245
243,688.3763771653175,198.20565399574116
243,688.672519274056,197.25051469169557
243,688.9737883359194,196.29697755770758
243,689.2801843509078,195.3450731113553
243,689.5917073190212,194.39483187021688
243,689.9082962106913,193.44626909447834
243,690.2299510203302,192.49941530032083
243,690.5566717479378,191.5543010053225
243,690.8884634594451,190.61094236365716
243,691.2253160970286,189.669383358676
243,691.5672346558422,188.72965543577448
243,691.9141634065336,187.79175952116202
243,692.2661528326571,186.8557547610253
243,692.6231471560895,185.92164209671319
244,185.5908203125,108.15481567382812
244,186.19396871328354,107.35718667507172
244,186.79772544472286,106.56001814131257
244,187.40209384624603,105.76331324761793
244,188.0070737125409,104.96707227221475
244,188.61205360433712,104.17083127131542
244,189.21642201908048,103.37412637277475
244,189.82017893185275,102.5769576621351
244,190.42332720712125,101.77932889707108
244,191.02585333054083,100.98123013560519
244,191.62777076052282,100.18267136722363
244,192.22907502475113,99.38365093634081
244,192.8297695219514,98.58417207747459
244,193.42985018445586,97.78423230613566
244,194.02932051874842,96.98383481843723
244,194.62817996853528,96.18298034453778
244,195.22641830748216,95.381662019342
244,195.82404519651186,94.57988738660379
244,196.42106059059734,93.77765657645068
244,197.01746336076008,92.97497102199134
244,197.61324391038158,92.17182313830449
244,198.20841072368466,91.36822207518867
244,198.8029553172937,90.5641586685324
244,199.39688956491534,89.75964511698726
244,199.9902100612203,88.95467844924951
244,200.58290948086687,88.14925540615877
244,201.17499514338692,87.34337930251468
244,201.76645860148597,86.53704837668693
244,202.35730716372905,85.730265920472
244,202.9475335353194,84.92302863723921
244,203.53714727128522,84.11534435006297
244,204.12613881027096,83.30720526118012
244,204.7145143663829,82.49861618126965
244,205.30226537798262,81.68957538094764
244,205.88939309830312,80.88008135784185
244,206.47590597366593,80.07014341236027
244,207.06179991480826,79.25975364772148
244,207.64706827741657,78.44891377464046
244,208.23172187273872,77.63762996261266
244,208.81637540418114,76.82634613114533
244,209.40164368151386,76.01550622321793
244,209.98691202741657,75.20466633811702
244,210.57156562273872,74.39338252608923
244,211.15621915418114,73.58209869462189
244,211.74148743151386,72.77125878669449
244,212.32738137344904,71.96086902556817
244,212.91389425491593,71.15093107105167
244,213.50040711416227,70.34099309755584
244,214.0863010600267,69.53060333636404
244,214.67219501866748,68.7202135872576
244,215.25870789541227,67.91027562929412
244,215.84583555546124,67.10078157595126
244,216.4335865649823,66.2917407755549
244,217.0219609999872,65.48315313435023
244,217.61033541729648,64.67456555338413
244,218.19808872777503,63.86552553772344
244,218.78521871158864,63.056032258629784
244,219.37173378583566,62.24609505342141
244,219.95762557035778,61.43570459543844
244,220.5428939223043,60.62486472800629
244,221.1275475363875,59.813580929526324
244,221.71157769614365,59.00184770303895
244,222.29498227057047,58.18966434695176
244,222.87776123464573,57.377034671080764
244,223.45991458836943,56.56395867562969
244,224.04145317920756,55.75044255915054
244,224.62237054947764,54.93647775053978
244,225.20266233570874,54.12206661445089
244,225.78232851158828,53.307209158781916
244,226.36136907711625,52.4919091979973
244,226.93978403229266,51.676166732329875
244,227.51757337711751,50.859981761779636
244,228.0947371115908,50.043354286346585
244,228.67127523571253,49.22628430603072
244,229.2471877494827,48.408771820832044
244,229.8224746529013,47.590816830750555
244,230.39713594596833,46.77242315025069
244,230.9711716286838,45.953590779565275
244,231.54457735017422,45.13432216233559
244,232.1173465353204,44.31460859239451
244,232.68949013296515,43.49445633980213
244,233.26100812025834,42.6738653970242
244,233.83190049719997,41.85283957849606
244,234.40216291294973,41.03138132810227
244,234.97179316719394,40.20947569842701
244,235.5407934493851,39.38713761171675
244,236.1091681261314,38.564364661840955
244,236.67690193478484,37.741156836476875
244,237.24401013203897,36.917514135624515
244,237.81049271894153,36.09343655928387
244,238.3763344377512,35.26892410745495
244,238.9415505451616,34.44398059457308
244,239.50612578447908,33.61860220646486
244,240.07007541239727,32.79279275730369
244,240.63338846346232,31.966545929692984
244,241.19607161358,31.139872462372296
244,241.75811388902366,30.312767920200713
244,242.31953055318445,29.485232317238115
244,242.88030634913594,28.65726756071672
244,243.44045653380454,27.82887365075294
244,243.99996585026383,27.000050587346777
244,244.55820872541517,26.170371150481515
244,245.11454429104924,25.33941000129562
244,245.66895725019276,24.507172835525125
244,246.22146285977215,23.673663467983715
244,246.77204586286098,22.838885713368654
244,247.3207104305984,22.002838916301698
244,247.8674482180504,21.165537728185882
244,248.4122633842053,20.32698341278592
244,248.9557967778528,19.487593656376703
244,249.4986892681336,18.64778807555558
244,250.04093677677292,17.807573129690354
244,250.58253225125372,16.96693592146039
244,251.12348688021302,16.125884845037945
244,251.66315981000662,15.284006004570983
244,252.20089491363615,14.440888366254512
244,252.73668803858527,13.596543109990307
244,253.2705321914982,12.750962144695222
244,253.8024384524906,11.904156656266423
244,254.33239158953074,11.056130464450689
244,254.86104768444784,10.207292667699221
244,255.38904760743026,9.358050485076092
244,255.9164066602243,8.508403944542806
244,256.4431095861364,7.658353522903781
244,256.9698124669958,6.808303073532443
245,545.26416015625,395.5453796386719
245,545.4274307326444,394.55879832292226
245,545.5944867597431,393.57285095826865
245,545.7653257092713,392.5875521091971
245,545.9391546686372,391.60277617018846
245,546.1153002592183,390.6184119770376
245,546.2937077190322,389.63445532349783
245,546.4743707295166,388.650910407541
245,546.657293778775,387.66778336082314
245,546.8424759482664,386.68507934774277
245,547.0299162720415,385.70280352387454
245,547.2196138282987,384.720960567872
245,547.4115672820619,383.73955702076313
245,547.6057816080436,382.75859813608776
245,547.8022557593154,381.7780895397035
245,548.0009828858991,380.79803435609375
245,548.2019091412768,379.818427583218
245,548.4050981411858,378.83928761205107
245,548.609810445706,377.8604649443138
245,548.8145226862954,376.8816422633006
245,549.0177113091655,375.90250318794745
245,549.218637405732,374.9228963825601
245,549.4173643943495,373.9428411710014
245,549.6138383455258,372.96233253452976
245,549.808052488278,371.9813736135884
245,550.0000057891011,370.9999700365588
245,550.1897029858519,370.0181279822755
245,550.3771432946045,369.0358511846907
245,550.562325301484,368.0531471409404
245,550.7459779598526,367.07015667668225
245,550.9289009906221,366.0870291414444
245,551.1110295230342,365.10375464480524
245,551.2924280482786,364.1203449466027
245,551.4730910438798,363.13679954311647
245,551.6529643519316,362.1531114296522
245,551.8321024482138,361.1692857303424
245,552.0097146237571,360.1851853654148
245,552.1850698665219,359.2006807663604
245,552.3588986044248,358.21590527232684
245,552.5319962884955,357.23100020215475
245,552.7050940395015,356.2460951438461
245,552.8789229029574,355.26131967214224
245,553.0535418795099,354.27668504869007
245,553.2288972905935,353.29218047956124
245,553.4050427918937,352.30781675463277
245,553.5819247630425,351.32358309056144
245,553.7595371374653,350.3394827614934
245,553.9379443300422,349.355527512962
245,554.1170825837467,348.3717018424877
245,554.296956021187,347.38801375289177
245,554.4776187811317,346.4044702451249
245,554.6590175159146,345.4210605856856
245,554.8419408441332,344.437933106135
245,555.027123205311,343.4552291292789
245,555.2145639015362,342.47295240603853
246,477.7763977050781,351.38751220703125
246,478.1407533859998,350.4562523484544
246,478.5086688521633,349.5263930565904
246,478.88015952725084,348.59795634239833
246,479.2551937652338,347.670945349716
246,479.6337921602273,346.7453843547046
246,480.0159336699979,345.82128070353076
246,480.4016128127894,344.89864760911996
246,480.790808743661,343.9774927580411
246,481.18354178402,343.05784031339635
246,481.57978019259514,342.1396928635972
246,481.9795292430039,341.22306866033557
246,482.3827947837991,340.30798516597946
246,482.78955899798314,339.39445195088615
246,483.1998385556508,338.48249258333817
246,483.612894023669,337.57178703880345
246,484.0280508271692,336.6620370728041
246,484.4452931799773,335.75324113918305
246,484.86463206137944,334.84541116970945
246,485.2860517437786,333.9385456451686
246,485.70887038228796,333.0323313541867
246,486.13236929977336,332.12643375341304
246,486.5565604182193,331.2208620578749
246,486.9814566772395,330.3156191468247
246,487.40705648714084,329.4107084880179
246,487.8340271676069,328.506443883432
246,488.26307056881967,327.6031610008158
246,488.69419656965783,326.7008697112742
246,489.12739116390003,325.79956874105847
246,489.5626634321525,324.8992696937639
246,490.0000109637162,323.9999777600551
246,490.4421760513592,323.1030442325091
246,490.8918779648575,322.20986599215144
246,491.3490976668231,321.3205126118328
246,491.81379074355436,320.43504177994873
246,492.2859265069105,319.55351444230473
246,492.76548355716136,318.67600539924024
246,493.25241843063714,317.8025685225448
246,493.746688891144,316.93326217318645
246,494.2482740859664,316.06815328236485
246,494.7571302835622,315.2073037519908
246,495.27323585464774,314.3507800566317
246,495.7965494242576,313.49864105769984
246,496.3270040526986,312.6509270751849
246,496.8646018072668,311.80772645482375
246,497.40864295507663,310.9686698464934
246,497.9584456551768,310.133376474907
246,498.51401185054783,309.3019040860718
246,499.0752868558884,308.4742736854141
246,499.64227080345154,307.6505463719368
246,500.21491140309377,306.83074017521926
246,500.793195737293,306.0149045144208
246,501.3770886875368,305.2030759938275
246,501.96657314198046,304.3952970984051
246,502.5609878247019,303.5911376733807
246,503.159707687435,302.7901794778654
246,503.7627115283394,301.9924409429077
246,504.36998092928593,301.19794640151963
246,504.98151339463357,300.4067292642062
246,505.59728766850594,299.6188079547351
246,506.2172827911563,298.8342009910848
246,506.84146118477474,298.05291748059653
246,507.4698181152344,297.2749938964844
246,508.10235357284546,296.5004607439041
246,508.7390442044614,295.7293396205753
246,509.3798522949219,294.9616394042969
247,131.05801391601562,746.9204711914062
247,130.3974937619981,746.1696628519023
247,129.74100955523713,745.4153230073288
247,129.08859743143014,744.6574585413064
247,128.44025477526222,743.8961097760603
247,127.79601350185905,743.1312873526022
247,127.15645357196126,742.362545880698
247,126.52162180822324,741.5898955396808
247,125.89035617188046,740.8143288302912
247,125.26145141565712,740.0368459322971
247,124.63374462371485,739.2583961256084
247,124.00603777921776,738.4799463613397
247,123.37713287723176,737.7024635814507
247,122.74646433119506,736.9264112687288
247,122.11400971243523,736.1518134415542
247,121.4797679930025,735.3786782529728
247,120.84375198268299,734.6070027780393
247,120.20596011662838,733.8367943770818
247,119.56640069811124,733.0680537299456
247,118.92566761640774,732.3002910752548
247,118.28434829342666,731.5330181662051
247,117.64244273251757,730.7662349999894
247,116.99995071239937,729.999941763399
247,116.3539276729258,729.2366235058273
247,115.70151457226495,728.4787590979786
247,115.04272475291327,727.7264330973649
247,114.377625414161,726.9796783726882
247,113.70623795854578,726.2385731173295
247,113.02862985489071,725.5031499653694
247,112.34484807243393,724.7734629201
247,111.65493570421108,724.0495703089061
247,110.95896519682412,723.3314994109909
247,110.2569526527501,722.6193340835003
247,109.5484263843939,721.913647975392
247,108.83345256043185,721.2144992179792
247,108.11208337708513,720.5219473515936
247,107.38434922000283,719.8360857833882
247,106.65034626467059,719.1569409467465
247,105.9096255196273,718.4851305620366
247,105.16275848033183,717.8201585021911
247,104.41029999151033,717.1615215629245
247,103.65232352766907,716.5092373625375
247,102.88887961276055,715.8633644384254
247,102.11954231092568,715.224520296953
247,101.34385360185934,714.5934059864558
247,100.56191457895079,713.9700481430195
247,99.77381096361205,713.3545028790832
247,98.98008605363066,712.7462276290571
247,98.18171950608598,712.1440535093009
247,97.3792331842476,711.5473838789248
247,96.5726514499147,710.956263819407
247,95.76199230670295,710.3707456301881
247,94.94733733295948,709.7907993537124
247,94.12868112256342,709.2165161532853
247,93.3061070000715,708.6478611744651
247,92.47960458662237,708.0849284406404
247,91.64925752606678,707.5276826347485
247,90.81508820103954,706.9761740540307
247,89.97712191761366,706.4304554871596
247,89.13540632859849,705.8905333121088
247,88.28999688125396,705.3564136497357
247,87.4409187995559,704.8281494224896
247,86.5882199491416,704.3057466763842
247,85.73195163373748,703.7892131439985
247,84.87214007188186,703.2785979707446
247,84.00881345784364,702.7739565342199
247,83.14204395463776,702.2752431363729
247,82.27183558838442,701.7825646921992
247,81.39826167467982,701.295871462673
247,80.52135372378325,700.8152207142757
247,79.64115661939695,700.340616029991
247,78.75769592186043,699.8721077137707
247,77.87102321152724,699.409703007633
247,76.98119788337499,698.9534087888896
247,76.08823772426695,698.5032756403089
247,75.19219535947559,698.0593069201859
247,74.29345144019089,697.620834676434
247,73.39202342627686,697.187910149547
247,72.48762825108133,696.7612080974504
247,71.58032482132967,696.3407381518318
248,581.04248046875,888.8064575195312
248,580.5767116782175,887.9215510572448
248,580.1245733735071,887.0296032513633
248,579.6868329051597,886.1305019604226
248,579.2636066511624,885.2244779474211
248,578.8550347429727,884.3117517994706
248,578.4611818236326,883.392578558809
248,578.0821639914598,882.4671890975902
248,577.7180980645963,881.5358163480776
248,577.3691018938923,880.598692695085
248,577.0351858709419,879.6560894531635
248,576.7165224056969,878.7082211630775
248,576.4138564530414,877.7551248791481
248,576.1280188074498,876.796847038516
248,575.8591049711257,875.8336829719071
248,575.6072149657005,874.8659267618013
248,575.3724108670895,873.8938842813302
248,575.1548121323019,872.9178456322655
248,574.9544350224703,871.9381265530944
248,574.7721159443579,870.9548873491069
248,574.6086650223674,869.9683361499721
248,574.4641314446558,868.9788365249697
248,574.3385768556216,867.9867506333254
248,574.2320694807869,866.9924385378179
248,574.1446024595414,865.9962706960282
248,574.076242167351,864.9986092111791
248,574.0277782963987,863.9997843104939
248,574.0000047134603,863.0001696959735
248,573.9837065658915,862.000303245768
248,573.9697287487261,861.0004005255869
248,573.9580097347358,860.0004691970244
248,573.9486097791496,859.0005130695863
248,573.9415295356627,858.0005378686728
248,573.9367074256203,857.0005493144417
248,573.9342045693176,856.000553130405
248,573.9332277216017,855.0005531311035
248,573.9322511591017,854.0005531311035
248,573.9304812878836,853.0005531311035
248,573.927978992926,852.0005569450877
248,573.9254765610658,851.0005607597705
248,573.923706399044,850.000560760498
248,573.9227296821773,849.000560760498
248,573.9225464223418,848.000560760498
248,573.9223633168731,847.000560760498
248,573.9205936060753,846.000560760498
248,573.9165657558418,845.0005683884083
248,573.9094864837443,844.0005950873747
248,573.8985620709136,843.0006561139598
248,573.883792273739,842.0007667288301
248,573.8651771753091,841.0009383782017
248,573.8427172004824,840.0011901336838
248,573.8164722902122,839.0015334349591
249,237.15017700195312,728.6403198242188
249,236.43885624408722,727.9374523162842
249,235.72591458055155,727.2362291210268
249,235.01136299565425,726.5366462570258
249,234.29519811651872,725.8387153476624
249,233.57689757121096,725.1429821366855
249,232.8564757719506,724.4494458141944
249,232.13390885658927,723.7581447091252
249,231.4087065895058,723.069608967267
249,230.68086310636295,722.3838651635383
249,229.95042012948073,721.7008914550718
249,229.21736518725595,721.0207227195815
249,228.4811736449173,720.3439498895264
