209,786.2498220895995,445.96587214924205
209,786.3795220577531,444.9743188239554
209,786.4962813109655,443.9811584884246
209,786.6001014131684,442.986561947675
209,786.6917151706413,441.99076762925864
209,786.7718529454072,440.99398430360975
209,786.840577263859,439.9963493660034
209,786.8978283707844,438.99798968255345
209,786.943604038094,437.99903870522394
209,786.9778444553925,436.99962425479316
209,787.0006102222218,435.9998836542072
209,787.0119017694379,434.9999465938781
209,787.011718751397,433.9999465942383
209,787.0000001788133,433.0000152582652
209,786.9875488514106,432.00009345888975
209,786.9842529548332,431.000099182118
209,786.9893797752453,430.0001125334675
209,787.002990411013,429.0002059916915
209,787.0250239525911,428.00044822138443
209,787.0554801429425,427.00091170292217
209,787.0943596113859,426.0016670025361
209,787.1408675457486,425.0027503760648
209,787.1942734748451,424.0041770445241
209,787.2545767156223,423.0059966555127
209,787.321776065048,422.00825878506294
209,787.3950788851416,421.01094812985684
210,284.4992370605469,935.7327270507812
210,284.2315650014796,934.769216962732
210,283.97870338248396,933.8017145475518
210,283.7399319882099,932.830638771734
210,283.5153176598483,931.8561911509455
210,283.30420073496634,930.8787301109255
210,283.10580223069945,929.8986088916864
210,282.92019126019295,928.9159855664202
210,282.74740531945713,927.9310260371531
210,282.5874621166549,926.9439002016587
210,282.4403991742692,925.9547729233308
210,282.30624479055405,924.9638127684593
210,282.18499745530664,923.9711904581853
210,282.07669305158436,922.9770726021596
210,281.9813536812128,921.981627467535
210,281.8989853604442,920.985025456465
210,281.82959050375285,919.9874362855322
210,281.7731941132786,918.9890270081451
210,281.7298295364455,917.9899673336367
210,281.69946323873774,916.9904289069527
210,281.68212960007963,915.9905796033781
210,281.6778261410638,914.9905891414637
210,281.68655372247036,913.9906272869266
210,281.70831257302336,912.9908637937333
210,281.743072044217,911.991468418033
210,281.7900991121471,910.9925746770023
210,281.8486008439842,909.9942874549088
210,281.9185766959147,908.9967383730655
210,281.9999951855973,908.000058954198
210,282.0867574993653,907.003829792695
210,282.1727577121178,906.0075339171426
210,282.2579952814328,905.0111732107164
210,282.3424701777406,904.0147476999582
210,282.4261824082333,903.0182573250722
210,282.50912695034594,902.0217019030938
210,282.5913085903153,901.0250854203591
210,282.67272762954235,900.0284041762352
210,282.753383757356,899.0316618531374
210,282.8332769880907,898.0348584976773
210,282.91240730684575,897.0379941098549
210,282.9907747210716,896.0410686896703
210,283.06837894022885,895.044086051384
210,283.14522025972656,894.0470423698073
210,283.22129838254205,893.0499414703909
210,283.296617930356,892.0527834619161
210,283.37117421050607,891.0555682766324
210,283.4457303603202,890.058353069375
210,283.5210496589803,889.0611950753735
210,283.59789072044026,888.0641514110962
210,283.67625787038605,887.0672259632631
210,283.7553880283741,886.0703615649634
210,283.83451829730416,885.073497174347
210,283.91212272346735,884.076514551122
210,283.9874426224475,883.07935657802
210,284.0604727495383,882.0820269753924
210,284.13121263478104,881.0845332420577
210,284.19966215487466,880.0868792410583
210,284.2657947370418,879.0890689070511
210,284.329636265403,878.09110975728
210,284.39119051076256,877.0930057000951
210,284.4504568577563,876.0947643002582
210,284.5081953511219,875.0964313037534
210,284.5659335076665,874.0980982946637
210,284.6251989275321,873.0998568741488
210,284.68675208085915,872.1017527647637
210,284.74983297554706,871.103744065083
210,284.8136741131161,870.1057810293414
210,284.8775154253419,869.1078180310583
210,284.94059691259054,868.1098093881574
210,285.00291447469135,867.1117548812763
210,285.0644681454851,866.1136546265334
211,583.1993408203125,472.4795227050781
211,582.2794791084677,472.0872798872914
211,581.3651197177321,471.68237632641456
211,580.4561135685435,471.2655934605898
211,579.5526131904116,470.8370060239138
211,578.6547702747981,470.39669044323193
211,577.7630942846681,469.9440158867087
211,576.8780985563933,469.47841631572174
211,575.9999733714467,468.9999850922204
211,575.1274090932006,468.51148670937795
211,574.2586224270653,468.01630109657253
211,573.393253832138,467.5151643841459
211,572.5313741653868,467.0080519320313
211,571.672997168633,466.4950333863237
211,570.8181950921535,465.9760787099058
211,569.9669828167112,465.4512575076037
211,569.1193999272763,464.9205946148159
211,568.2755080287335,464.38408234446945
211,567.4353466328606,463.84174565032004
211,566.598927559282,463.2936536347481
211,565.7663099983076,462.7398056279792
211,564.9375232743223,462.18024145740674
211,564.1126254873509,461.61495865322763
211,563.2916433779078,461.04400607122625
211,562.4746192649441,460.4674010573526
211,561.662049298534,459.88453865399583
211,560.8544248281792,459.2948412989472
211,560.0517962122211,458.69836201499993
211,559.2542059544703,458.0951636577447
211,558.4617394346448,457.48524936629883
211,557.6744458430067,456.86867054787217
211,556.892838963583,456.24489791028213
211,556.1179907871958,455.6127501369781
211,555.3509581993546,454.971144183688
211,554.592338555376,454.3196110818626
211,553.8422670025839,453.65825351661806
211,553.1008794876716,452.9871761431473
211,552.3682809161401,452.3065164030577
211,551.6446353615768,451.6163471129096
211,550.930575464072,450.9162618901155
211,550.226772450068,450.2058641833373
211,549.5333613103205,449.48532062617323
211,548.8505547483355,448.7547200229792
211,548.1789991543267,448.0137660912842
211,547.5194621054316,447.2620951028839
211,546.8721124436865,446.49990275379514
211,546.237097046338,445.7274011350237
211,545.6139906268754,444.9452649543291
211,545.0017392101108,444.1546022701041
212,343.4993896484375,926.9713745117188
212,343.43960682302713,925.9731630682945
212,343.38211202254087,924.9748172452394
212,343.32693603728325,923.9763404945329
212,343.274048785808,922.9777397799176
212,343.2234505513051,921.9790205729537
212,343.1751415782572,920.9801883502616
212,343.12915247344637,919.9812464451688
212,343.0854502596619,918.9822015329671
212,343.04403800904026,917.983059862654
212,343.00415156825125,916.9838552255005
212,342.96502693181094,915.9846210253336
212,342.92669695848576,914.9853563294691
212,342.8891288313945,913.9860620647178
212,342.85232485512273,912.9867391691596
212,342.816282833943,911.9873886345958
212,342.7810049706186,910.9880113755162
212,342.74648912661286,909.9886074294591
212,342.7127374078809,908.9891777142257
212,342.6797477360571,907.9897213110817
212,342.6475202323186,906.9902401244763
212,342.6160568856616,905.990736030155
212,342.58535572657706,904.9912071518702
212,342.5554491609194,903.9916553683906
212,342.5263048531165,902.9920807068993
212,342.4979228556337,901.9924831659591
212,342.47030491101634,900.9928646287044
212,342.4434492885972,899.9932251196587
212,342.4165936661781,898.9935856106131
212,342.38973809902063,897.993946100185
212,342.3636449227296,896.9942875240558
212,342.3375516533663,895.994628950255
212,342.31069593351623,894.9949894436468
212,342.2830778066256,893.9953690037946
212,342.25469570465714,892.9957733735791
212,342.22555119878274,891.9961968098214
212,342.19564444566004,890.9966431241482
212,342.1649431889273,889.9971161569702
212,342.1334797068155,888.9976120667998
212,342.10125203871,887.9981308857386
212,342.0682622858915,886.998676393283
212,342.0345103774855,885.9992447762052
212,341.99999434786776,884.9998398823373
212,341.964716431279,884.0004616708757
212,341.9294386193366,883.001083455747
212,341.8949228284001,882.0016785535263
212,341.86117113251873,881.0022469295218
212,341.8281816093763,880.0027924296446
212,341.7959541916316,879.0033112404635
212,341.764490930754,878.0038071436575
212,341.73378991811296,877.0042801686504
212,341.7038833811937,876.0047264761379
212,341.6747392274648,875.0051499024266
212,341.64712157245725,874.0055313574849
212,341.62179266598395,873.005851780239
212,341.59875266945676,872.0061187972315
212,341.578030915902,871.006332421035
212,341.5595984283319,870.0065040781337
212,341.5434550799607,869.0066337720054
212,341.5296306321471,868.0067291368614
212,341.518095407024,867.0067939827131
212,341.5088488292239,866.006835941691
212,341.501921864235,865.0068588275171
212,341.49728358595297,864.0068702703429
212,341.49493407760747,863.0068740844727
212,341.49490378121845,862.0068740844727
212,341.49639936373234,861.0068740855786
212,341.49942100419315,860.0068817159627
212,341.5055248923785,859.0068969782442
212,341.5154437847081,858.0069427615963
212,341.5292082727856,857.0070343273692
212,341.54678769695556,856.0071869350504
213,296.7267150878906,197.29043579101562
213,297.33898735046387,196.49978882074356
213,297.9500452665147,195.70820286813017
213,298.5592751193054,194.91520909205497
213,299.16608672622147,194.12036327499624
213,299.7692314997398,193.32273139172906
213,300.36808101478994,192.52186960130183
213,300.9626252545385,191.71780651159207
213,301.5528617533263,190.91057615395934
213,302.1387412291474,190.10017757152048
213,302.72028083262995,189.28665986085502
213,303.2974314175856,188.47002157571336
213,303.8702103645634,187.6503119758475
213,304.43795450042,186.82710739887835
213,304.9999994661622,186.00000079883534
213,305.55886894057346,185.170745058359
213,306.1170996697301,184.3410589115997
213,306.67471208885854,183.51095742157895
213,307.23168523173683,182.68042627435898
213,307.7880185120903,181.84946628587704
213,308.34371097725943,181.01807907976786
213,308.89876365104465,180.18626308112744
213,309.4531754451639,179.35401980197787
213,310.00695275016255,178.52135500030113
213,310.5600880681483,177.6882645067261
213,311.11258250354285,176.8547468151429
213,311.6644549953794,176.02081936257866
213,312.21569296369216,175.18647037724668
213,312.7662879767896,174.3516972997004
213,313.3162400252986,173.51650022330614
213,313.8655553749097,172.6808847556132
213,314.41422678203753,171.8448468175527
213,314.96226145816036,171.00839053385425
213,315.5102961261291,170.17193423502613
213,316.0589674690541,169.33589628683626
213,316.6082817484569,168.5002823634261
213,317.15823266730695,167.66508683146094
213,317.70882662712256,166.8303153741715
213,318.2600634845628,165.99596791088584
213,318.8125578478798,165.1624501474157
213,319.3669684698216,164.33020837399454
213,319.92394036140263,163.49967870808678
213,320.4847310828045,162.671721386665
213,321.05058550361264,161.84721562854634
213,321.6227329165149,161.02706437070174
213,322.2023899098972,160.21220485673803
213,322.7907638645495,159.40361686015763
213,323.3890015552447,158.60229807104838
214,700.9901123046875,667.2056884765625
214,700.1014459133148,666.7471341788769
214,699.2174057590095,666.2797233263517
214,698.3380681006619,665.8035247104726
214,697.463508042545,665.3186074572168
214,696.5938151644605,664.8250145690823
214,695.7290905224068,664.3227687585156
214,694.8693970684928,663.8119579769534
214,694.0148364361842,663.2926054981128
214,693.1654999762098,662.7647531183725
214,692.3214721589605,662.22845460496
214,691.4828332291779,661.6837663082008
214,690.6496392601862,661.1307854932907
214,689.8220097256785,660.5695108962209
214,689.0000172687655,660.0000119400174
214,688.181531852891,659.4254853864543
214,687.3643609446569,658.8490897285717
214,686.548500830118,658.2708405618295
214,685.7339850433211,657.6907003588816
214,684.9208166905191,657.1086714266721
214,684.1089725169122,656.5247980822749
214,683.29892162955,655.9384390244413
214,682.4911320110886,655.348969466902
214,681.6856144513858,654.7563973632309
214,680.8823747611791,654.1607430387548
214,680.0814010994466,653.5620425479377
214,679.2827575223421,652.9602372026419
214,678.4864271588249,652.3553755257262
214,677.692420673673,651.7474655108526
214,676.9007214521938,651.136555476674
214,676.1113687996752,650.5226145973133
214,675.3243693689932,649.9056620029926
214,674.5397638106411,649.2856681916896
214,673.7575341836755,648.6626800723352
214,672.9776908868366,648.0367060042099
214,672.2002457120925,647.4077556448165
214,671.4252329596115,646.775807473648
214,670.6531321229484,646.1403048703589
214,669.8849316317717,645.5000976617548
214,669.1216605150712,644.8540187022763
214,668.3643535259866,644.2009576425257
214,667.6136093480163,643.5403644046701
214,666.8694713710865,642.8723374026977
214,666.1325354263156,642.1963758679624
214,665.4034119629164,641.5119916204294
215,456.32061767578125,605.7322998046875
215,456.28158684819937,604.7330617904663
215,456.2372148153845,603.7340466684989
215,456.18747222119094,602.7352845199534
215,456.1316239374355,601.7368454669505
215,456.0696410169777,600.7387681039841
215,456.0023199474391,599.7410368951828
215,455.9288653457229,598.743738090361
215,455.84930586646834,597.746908109264
215,455.76440689024207,596.7505186634711
215,455.67416570803925,595.7545985526504
215,455.5793466047263,594.7591037401058
215,455.4799517558922,593.7640560989154
215,455.37521622119135,592.7695558862727
215,455.26590362036757,591.7755487267365
215,455.15277628043333,590.781967824529
215,455.0358661805188,589.7888254894954
215,454.9151377501759,588.7961402281176
215,454.79059242005314,587.8039261863418
215,454.66226978943206,586.812194317707
215,454.53012639672033,585.8209644567578
215,454.39496699883364,584.8301405036475
215,454.2575201627026,583.8396311389121
215,454.1178082417629,582.849438883151
215,453.9758103915174,581.8595726104431
215,453.831527318511,580.8700359825389
215,453.68574527869345,579.8807190382286
215,453.53919882606795,578.8915146589071
215,453.391888300234,577.9024248835166
215,453.24457770284323,576.9133350841729
215,453.09803112638656,575.9241307323497
215,452.9522488931376,574.9348138214591
215,452.80796554661083,573.9452772310651
215,452.6659670484951,572.9554091147147
215,452.52625470794857,571.9652169086319
215,452.38880757027425,570.9747076074332
215,452.25440479193526,569.983779186307
215,452.1245501615688,568.9922480082514
215,452.0000042786987,568.0000340358711
215,451.87699115160285,567.0076289549677
215,451.75168706843397,566.0155100184529
215,451.6241227808142,565.0236811391619
215,451.49426863913413,564.0321498708727
215,451.3621251127904,563.0409200349159
215,451.22772268726305,562.049991544244
215,451.09103234508075,561.0593758739997
215,450.95205526848,560.0690804675085
215,450.8108220775859,559.0791053131086
215,450.6672945827118,558.0894586693746
215,450.52151263313795,557.100143600841
215,450.37343786896224,556.1111683412119
215,450.2231099383052,555.1225322036933
215,450.07049087891664,554.1342471944008
215,449.9156111023005,553.1463133299696
215,449.75844181391255,552.1587419243992
215,449.5990135046093,551.17153298221
215,449.43732677030994,550.1846902719342
215,449.27335300252577,549.198225077643
215,449.1071227934689,548.2121373874488
215,448.93863761794955,547.2264346882625
215,448.7686293049103,546.2409911417408
215,448.5978794541734,545.2556780781888
215,448.42636794355076,544.2704946067615
215,448.2540954504637,543.2854444811942
215,448.08106200493324,542.3005276959063
215,447.9072967168395,541.3157367538952
216,417.9941101074219,241.71194458007812
216,418.5539619211883,240.88335183761635
216,419.1195164374765,240.0586409889076
216,419.6907473791845,239.23785154060556
216,420.26762114146584,238.42101832499756
216,420.85011167766834,237.60818079024637
216,421.4382126612666,236.79939337765921
216,422.0318706267137,235.99467619012773
216,422.63044161539614,235.19360621988142
216,423.2333086218112,234.39576493856276
216,423.84045005695754,233.60117106792296
216,424.4518362596477,232.80983874971975
216,425.06746439930134,232.02180232423484
216,425.6873056532834,231.2370747593572
216,426.31194115345386,230.4561581849229
216,426.9419507811972,229.67957137860049
216,427.57671634852886,228.9068662468344
216,428.21560914233805,228.13757032066997
216,428.8586182319789,227.37171208967413
216,429.50573978877196,226.6093263286
216,430.1569276356141,225.85041088659
216,430.8121718517648,225.09499261613928
216,431.47147491312353,224.34311439155135
216,432.13422519546293,223.59427409345255
216,432.79983647899394,222.84797526502086
216,433.467735253141,222.10372252368404
216,434.13734426707447,221.36100945478097
216,434.80808373904483,220.6193172818289
216,435.4793839939023,219.87813116343193
216,436.1506842815327,219.136945088709
216,436.8214237586875,218.39525297923876
216,437.49159358524776,217.65304598264288
216,438.16120393855374,216.91033151361296
216,438.83081294060867,216.16761846954068
216,439.50098408457734,215.4254100033479
216,440.1717247756328,214.68371642920306
216,440.8430250528213,213.94253032177699
216,441.51490259161733,213.20186588899537
216,442.187906707637,212.46222655149177
216,442.86261722732706,211.72414641958494
216,443.53901650869693,210.98761148715607
216,444.21711704786867,210.25264133384917
216,444.89689868473033,209.51922480058283
216,445.57836395091385,208.7873743290986
216,446.2615025376235,208.05708590012318
216,446.94631959031267,207.32836911904064
216,447.632817750311,206.60123652990205
216,448.3209865181907,205.875683883766
216,449.01081113619057,205.15170987267857
216,449.70230631369304,204.42933104860367
216,450.3954547289152,203.7085336396749
216,451.090273652914,202.98934662785496
216,451.7867431386737,202.27175903763737
216,452.484860599041,201.5557736158371
216,453.184620691261,200.84139577866677
216,453.886014189914,200.1286190432811
216,454.5890422467114,199.4174580880583
216,455.2937038661912,198.7079135592794
216,456.0000027004862,197.9999973056838
216,456.7079189664321,197.29369848377678
216,457.4174553768453,196.5890296704397
216,458.1286092312075,195.88599356001941
216,458.84137780440506,195.18459282204276
216,459.55576380921184,194.48484003331555
216,460.2717645080247,193.7867378504775
216,460.98936033939026,193.0902756530204
216,461.7085626280914,192.39547200656352
216,462.42935182219844,191.70231630063472
216,463.1517333984375,191.0108184814453
216,463.8757019042969,190.32098388671875
216,464.6012517809868,189.63281774520874
216,465.3283885673577,188.94633006277218
216,466.05708726961166,188.26150031783618
216,466.78736734678114,187.5783542326326
216,467.51920932368375,186.89688144240063
216,468.2531514266857,186.21767209865857
216,468.9896874960359,185.541270334581
216,469.7287982683797,184.86768109184686
216,470.47049172239895,184.19694026823345
216,471.21475432347506,183.52904769487213
216,471.96155560297484,182.86400345732227
216,472.7109089095029,182.20183801821804
216,473.46279518560914,181.54254114329342
216,474.2172010908225,180.88612843304145
216,474.9741169487861,180.23261961915887
216,475.73352782561597,179.58200530241174
216,476.49542962946,178.93431542022154
216,477.2598033333197,178.28953994065523
216,478.02664311993067,177.64769903555498
217,604.8462524414062,622.329833984375
217,604.2774773240089,621.5073409080505
217,603.6980132471244,620.6923431217186
217,603.1079815992144,619.8849629907121
217,602.5081282589817,619.0848529835057
217,601.8997340252839,618.2912180373615
217,601.2840121516347,617.5032548003758
217,600.6623140931151,616.7199979484585
217,600.035797052745,615.9405896767595
217,599.4057355600796,615.1640444195752
217,598.7732857414204,614.3894427317539
217,598.1396260979704,613.6158309367272
217,597.5053983002472,612.8426845492031
217,596.8705662536086,612.0700338666722
217,596.2351304299254,611.2978795624292
217,595.5991277509721,610.5261921993432
217,594.9625225909969,609.755002677846
217,594.3253149499001,608.9843110266754
217,593.6875415534905,608.2140878379942
217,593.0491663046414,607.4443632274633
217,592.4101892290666,606.6751371738283
217,591.7706469628511,605.9063803534577
217,591.130504092351,605.1381235542851
217,590.4897618707123,604.3703682145474
217,589.8484556984381,603.6030835574943
217,589.2071495831763,602.8357988528526
217,588.5664074013387,602.0680434798926
217,587.9256651710944,601.300288147338
217,587.2843589382347,600.5330035409767
217,586.6424533648487,599.7662203852601
217,585.9999485298117,598.9999386142065
217,585.3574437313546,598.2336568125502
217,584.7155382527736,597.4668735773663
217,584.0742309004072,596.6995874210061
217,583.4334887598079,595.9318320137163
217,582.7933472029854,595.1635766025256
217,582.153806253802,594.3948211674578
217,581.514829322402,593.625594994342
217,580.8770561671852,592.8553716060355
217,580.2410531267687,592.0836832966543
217,579.6068250267399,591.3105359763845
217,578.9743766373572,590.535935598587
217,578.3437078732343,589.7598822349084
217,577.7147947459421,588.9824072584902
217,577.0877054319935,588.2034585773054
217,576.4617970676027,587.4235602759704
217,575.8358884959421,586.6436621413027
217,575.2087985858916,585.8647139408704
217,574.5798848977663,585.0872394182527
217,573.949823663864,584.3106951491702
217,573.3191544962729,583.5346421129325
217,572.6878797142399,582.7590833396657
217,572.0554307002762,581.9844834718165
217,571.4212019494282,581.2113366848248
217,570.7851982465481,580.439648922174
217,570.1474244302103,579.6694260822317
217,569.5078829470158,578.9006710921904
217,568.8665762711316,578.1333868575748
217,568.2235091824366,577.3675793266907
217,567.5780566266753,576.6037802788526
217,566.9296967022715,575.8424487300263
217,566.2784433190232,575.0835906480024
217,565.6242702205309,574.3272465627233
217,564.9672234589234,573.5733991698362
217,564.3073103828481,572.8220572486207
218,57.826416015625,936.4996337890625
218,58.567247807979584,935.8279432654381
218,59.309120513655,935.1574024798198
218,60.05149617904499,934.4874184584385
218,60.7943760465987,933.817993507362
218,61.537788298246596,933.149159724795
218,62.28170217887106,932.4808838972167
218,63.02611861444828,931.8131685237381
218,63.77106611066574,931.1460456865822
218,64.51651375497386,930.4794820165162
218,65.26195970924863,929.8129164303534
218,66.00690585147242,929.1457913375878
218,66.75132094385094,928.4780737206038
218,67.4952348029226,927.809797869044
218,68.23864669889394,927.1409643975874
218,68.98152617127471,926.4715397267312
218,69.7239036851214,925.8015574410791
218,70.46577512629074,925.1310143186356
218,71.20711206743727,924.4598819662351
218,71.94794152174882,923.7881900568636
218,72.68826686086516,923.1159424134064
218,73.4280536514791,922.4431023903703
218,74.16733633545414,921.7697066426765
218,74.90611008526457,921.0957525813837
218,75.64437487947771,920.4212401831289
218,76.38210176880898,919.746141898054
218,77.1193183145823,919.0704865844972
218,77.85653486424962,918.39483127519
218,78.59426179105321,917.7197329752098
218,79.33252657674564,917.0452206234544
218,80.07130034305828,916.371266580265
218,80.81058303671443,915.6978708431907
218,81.55037127094829,915.0250295326896
218,82.29069801646983,914.3527806408238
218,83.03152748617913,913.6810887484271
218,83.77286442789818,913.009956422301
218,84.51473519278807,912.3394139481243
218,85.25711342956879,911.6694310400928
218,85.99999431040146,911.000005135342
218,86.74340624934848,910.3311716592675
218,87.48732083604114,909.6628951906168
218,88.23173522517459,908.9951782106364
218,88.97668068611529,908.3280537938699
218,89.72212594520624,907.6614888610002
218,90.46807098161753,906.9954833687898
218,91.2145471226795,906.3300705163567
218,91.96152303698864,905.6652171000801
218,92.70902723691688,905.0009588397618
218,93.45702642999458,904.3372575063529
218,94.20552251490153,903.6741181363482
218,94.95454692994463,903.011573972678
218,95.70459183411731,902.3501844962248
218,96.45614642678993,901.6905115993359
218,97.20920302873833,901.0325552252875
218,97.96378750325493,900.3763538301228
218,98.71935020908131,899.7212760269176
218,99.4754308642373,899.0667960784506
218,100.23199589999649,898.4128754410879
218,100.98956035593847,897.7601144363036
218,101.7481242265203,897.1085130576976
218,102.5072032118535,896.4575120879781
218,103.26679260475612,895.8071090748181
218,104.0268652477198,895.1572727377684
218,104.78744830925075,894.5080343700781
218,105.5485127678835,893.8593576944322
218,106.31008766366767,893.211279010312
218,107.07213812020473,892.5637669315361
218,107.83470193610447,891.9168503920755
218,108.59774419479072,891.2704979591072
218,109.36129400722348,890.6247460151453
218,110.12535139556712,889.9795945867172
218,110.88988136346052,889.3350121461972
218,111.65491711839604,888.6910253122837
218,112.42043125927648,888.0476025175676
218,113.18644714653692,887.4047851395235
218,113.9529688567236,886.7625634513424
218,114.71996309462338,886.1209106288479
218,115.48745727539062,885.4798583984375
218,116.25545148426136,884.839406739995
218,117.02392401865018,884.1995190484076
218,117.7928965677902,883.5602319537102
218,118.56236327933766,882.9215503504129
218,119.33230065393263,882.2834326740167
218,120.10273807990052,881.6459156388028
218,120.87414030901618,881.009567995311
218,121.64700145196866,880.3749951721343
218,122.42131388854932,879.742197156063
218,123.19661292573437,879.110605340451
218,123.97240450366462,878.4796142300202
218,124.7491472363472,877.849797308445
218,125.52732595164298,877.2217551105855
218,126.3064778331318,876.594924014993
218,127.08611635081797,875.9686985296357
218,127.86624147224211,875.34307862274
218,128.64682340621948,874.7180271148682
218,129.4278903035447,874.0935764228925
218,130.20944547187537,873.469736081548
218,130.99195859889005,872.8471069570214
218,131.77588820457458,872.2262620329857
218,132.56125478185777,871.6072340603346
218,133.34802244342927,870.9899902339453
218,134.13669427090872,870.3751784424076
218,134.92817081862677,869.7639816860446
218,135.7233886845179,869.1576537853462
218,136.52276611328125,868.5568237304688
218,137.32628191220874,867.9615343536984
218,138.13388105923877,867.3718038878246
218,138.9455204969272,866.7876410353929
218,139.7611639284387,866.2090889610627
218,140.5807710536278,865.6361651057709
218,141.40431215842136,865.0689087147225
218,142.231763172701,864.5073767724807
218,143.06304930503666,863.9515380683715
218,143.8981500864029,863.4014366269112
218,144.73703248775564,862.8571250047535
218,145.5796532803215,862.3186117326841
218,146.42595376652844,861.7859049065664
218,147.27590750596755,861.2590532748673
218,148.1290938234738,860.7374426621604
218,148.98505733887214,860.2204097938993
218,149.843776121852,859.7079585064203
218,150.70524151308928,859.2001459002495
219,394.3699035644531,814.8134765625
219,395.30704798979997,814.4645348626237
219,396.25121342638516,814.1350632459988
219,397.20222956015584,813.8259216773276
219,398.15965100303964,813.5372276745369
219,399.1230519582459,813.2691637456809
219,400.0921737720387,813.0225805404502
219,401.0665381247617,812.7976053860554
219,402.0456533724881,812.5942995157608
219,403.02905179653317,812.4128419699264
219,404.016232502765,812.2532353135173
219,405.0067157617485,812.1156003654448
219,406.00001138093285,811.9999987992867
219,406.9944924400807,811.8950788535507
219,407.98889539428615,811.7894283020837
219,408.98313515557015,811.6822497325554
219,409.9772090567858,811.573546736734
219,410.9711970929235,811.4640496576818
219,411.96501528859517,811.3530251830775
219,412.9585779690775,811.23974366833
219,413.9518735666079,811.1241419110859
219,414.94490418929604,811.0062843300577
219,415.93766394589466,810.8861680324403
219,416.93014148209613,810.7637333790985
219,417.92233654750476,810.6390376016516
219,418.914245634209,810.5120849534887
219,419.9058551624478,810.3828122505258
219,420.8972645834149,810.2520159074377
219,421.88857656396146,810.1204839028818
219,422.87968460137154,809.987428785296
219,423.8703786362603,809.8513201829085
219,424.86044122135513,809.7106936276174
219,425.8496169130385,809.5639636665717
219,426.837642697531,809.4096685499087
219,427.82445537114086,809.2478039627872
219,428.8101351161595,809.0791651657685
219,429.7946209294578,808.903691212616
219,430.77787432089417,808.7214390277302
219,431.7598459582973,808.5324118279661
219,432.740490300434,808.3366126175799
219,433.71976891939994,808.1340981009416
219,434.6976206354773,807.9248070849876
219,435.67401120263435,807.7088012679297
219,436.6488803625107,807.4860263466835
219,437.62219320725944,807.2565377652111
219,438.59409024648266,807.0211244542425
219,439.56469816968865,806.7804638931747
219,440.53400490969216,806.5346125588394
219,441.5019846138839,806.2835769890371
219,442.46860212635147,806.0273505859377
219,443.4338316069368,805.7659401364294
219,444.39763779425994,805.4993387833238
220,362.3029479980469,256.48834228515625
220,361.4576074039715,255.95411449967025
220,360.6118489062565,255.42054874001144
220,359.7656815925417,254.8876314889045
220,358.9186963183922,254.3560150356426
220,358.0704887198883,253.82635070264644
220,357.22107055658876,253.29863048971004
220,356.37044760041306,252.77285441901287
220,355.51860921451816,252.24904997364
220,354.66557452955993,251.72719494064194
220,353.8113338055864,251.20731721564198
220,352.95589964881094,250.68940587247857
220,352.099283509399,250.17345257009515
220,351.24148395658165,249.65946862916837
220,350.3821122348371,249.14811805705915
220,349.52078739180536,248.64006336079535
220,348.6575234871174,248.13531015939225
220,347.7923262269893,247.6338796651308
220,346.92522199296764,247.1357517760847
220,346.05659683581234,246.64028177701266
220,345.1868286335075,246.14682007871897
220,344.31592458486557,245.655368745327
220,343.44389317155037,245.16591722665976
220,342.5707480589026,244.6784561806183
220,341.6964805056341,244.19301305239787
220,340.8211009416941,243.70957671310117
220,339.94460724794135,243.22816284407975
220,339.06701157364296,242.74876130645862
220,338.18831894039386,242.27137484345656
220,337.30852599425134,241.79601689652714
220,336.42764450592813,241.32267850117
220,335.54567975959355,240.8513614542934
220,334.66227897349745,240.38274436607026
220,333.7770860699111,239.91751920856314
220,332.88976371929857,239.45637164015125
220,331.9999795078006,238.99998980488954
220,331.10466150385946,238.55455889578616
220,330.2009783357282,238.1263533308162
220,329.28925858650996,237.71553815318987
220,328.3698389938934,237.32226419222388
220,327.4430541804893,236.94667052996192
220,326.5092468261719,236.58889770507812
220,325.56875249164136,236.24908324535704
220,324.62192132489713,235.92735412176467
220,323.66910517097926,235.62381213466426
220,322.71064696804615,235.33858162221236
220,321.7468982171831,235.07176514297407
220,320.7782167188443,234.8234605446125
220,319.8049576546507,234.59375613959412
220,318.8274759597682,234.38274103608967
220,317.8461335203374,234.19048206968773
220,316.8612858815386,234.01706262762684
220,315.87329853510664,233.8625347434765
220,314.88253026441043,233.72695833922916
220,313.88934706881946,233.61039778323465
221,927.08837890625,857.9016723632812
221,926.6018138229847,857.0280280709267
221,926.1334379409047,856.1444986531333
221,925.6834182745393,855.2514799374503
221,925.2519710380388,854.3493416432932
221,924.8392619338623,853.4384785271268
221,924.4455108195407,852.5192615564067
221,924.0708805775591,851.5920874362614
221,923.7154656379066,850.6573789212388
221,923.3794767128006,849.7155133709309
221,923.0630647021403,848.7668918219101
221,922.7663113862234,847.8119379426619
221,922.4893891113543,846.8510452411915
221,922.2324324187864,845.8846221683641
221,921.9955008034933,844.9130962735383
221,921.7786981075461,843.9368807493397
221,921.5821581988802,842.9563841536733
221,921.4059528887985,841.972029894079
221,921.2501303953504,840.9842446219463
221,921.1148117777406,839.9934422230194
221,921.0000063480448,839.0000549668734
221,920.8958801778281,838.0054909560349
221,920.7924853976119,837.0108506490689
221,920.689881933197,836.0161284671873
221,920.5880156131253,835.0213297407909
