57,936.2091253115796,666.1685512214899
57,935.7225601614416,665.2949075181532
57,935.245401384462,664.4160893810558
57,934.778377328435,663.5318462261557
57,934.3208653618167,662.6426426226026
57,933.8722591278894,661.7489122363927
57,933.4325554965106,660.8507703401965
57,933.0018225852132,659.9482913203819
57,932.5801296010613,659.0415535569191
57,932.1674713862994,658.130668848331
57,931.7639150207408,657.2157122724896
57,931.3695089777756,656.2967780626605
57,930.984246258872,655.3739705984713
57,930.608197330285,654.4473716728378
57,930.2413777882753,653.5170813297186
57,929.8838340787406,652.5831864248321
57,929.5356339750361,651.6457657714682
57,929.1967731777522,650.7049308485825
57,928.8673000509684,649.7607678034756
57,928.5472827089824,648.8133553273456
57,928.2367358057145,647.8627978214004
57,927.9356526984759,646.9091994798882
57,927.6440841109558,645.9526496857047
57,927.3620425386002,644.9932494080513
57,927.0888520100307,644.0312893759437
57,926.8230487405363,643.0672614993764
57,926.5638882404303,642.1014268202848
57,926.3113827033574,641.1338293914614
57,926.0655873809151,640.1645082002469
57,925.826456148316,639.1935223602127
57,925.5940287120643,638.2209088731006
57,925.367581350232,637.2468840579049
58,118.05046844482422,786.4337158203125
58,117.51719814538956,785.5877708792686
58,116.99761330490706,784.7333520831623
58,116.49184010402018,783.8706856040944
58,115.99999999787899,782.9999999937488
58,115.51216897851145,782.1270619268544
58,115.01834464228182,781.257500303121
58,114.51853585398226,780.3913644674734
58,114.01276312977652,779.528698046364
58,113.50103463571111,778.6695507682766
58,112.98339707997081,777.8139502180278
58,112.45987056418687,776.9619403070693
58,111.9304915683216,776.1135550079446
58,111.39527974238422,775.2688374060879
58,110.8542492258041,774.4278348865654
58,110.30744169826198,773.5905761900093
58,109.75484875580798,772.7571244894741
58,109.19718062947754,771.9270614108145
58,108.63504804295349,771.1000146171352
58,108.06850107273635,770.2759853176274
58,107.49754328270626,769.4550061695215
58,106.9222009255476,768.6370927564737
58,106.3424727771586,767.8222826939586
58,105.75838521712183,767.0105916091948
58,105.16993668303064,766.2020572027579
58,104.57715889083738,765.396692063428
58,103.98007838161539,764.5945114920378
58,103.37869230764147,763.795552061037
58,102.77303361618806,762.9998275054319
58,102.16312394260024,762.2073560663221
58,101.54896661576595,761.4181729137994
58,100.93058848580381,760.6322931691464
58,100.30859744991903,759.8492670736687
58,99.6836152071337,759.0686303189977
58,99.05625691166074,758.2899005143838
58,98.42709618773392,757.5126236191834
58,97.7961429641964,756.7368027027301
58,97.16280731772349,755.962923076906
58,96.526538129664,755.1914562650072
58,95.88731893722479,754.4224337158428
58,95.24572309801442,753.6553930148002
58,94.60236963585521,752.8898230748982
58,93.95726359857736,752.1257296940958
58,93.3104126435137,751.3631127565814
58,92.66179491878893,750.6019984182117
58,92.01144241939073,749.842363405176
58,91.35933040677651,749.0842397831282
58,90.7048940121258,748.3281245102958
58,90.04757114900804,747.5745175389966
58,89.387374389142,746.8234244185078
58,88.7242887131822,746.0748804833165
58,88.05836225435041,745.3288618572519
58,87.39013937857021,744.584901279788
58,86.71962506082355,743.8430046790959
58,86.04572601332848,743.1041795516905
58,85.36730789881017,742.3695018510632
58,84.68326667388374,741.6400564127953
58,83.99366366977665,740.9158684146503
58,83.29908644488114,740.1964495513625
58,82.59955744613671,739.481844263441
58,81.89513075351078,738.7720688645431
58,81.18581856178935,738.0671736283693
58,80.47221426480723,737.3666225587315
58,79.7548563769833,736.669916630733
59,470.4422912597656,596.9911499023438
59,470.3869327940047,595.9926834106445
59,470.3353879049659,594.9940127200816
59,470.2876880162065,593.9951510691245
59,470.2438033183706,592.9961145247232
59,470.20376468748213,591.9969163159587
59,470.1667779026266,590.9976005669068
59,470.13207919804694,589.9982028150071
59,470.09969936382134,588.9987273451445
59,470.0696098736946,587.9991798498413
59,470.04257138005187,586.9995451047889
59,470.01937860666686,585.9998140340458
59,470.00000003768974,585.0000019078861
59,469.9821773260444,584.0001611747666
59,469.96356140185094,583.0003347455977
59,469.9441828117814,582.0005226189496
59,469.9240416084904,581.0007257476127
59,469.9031364797321,580.0009441457369
59,469.88070615527727,579.0011959156327
59,469.85522444156294,578.0015201593269
59,469.82589715358336,577.0019512186991
59,469.7927550564064,576.0025005353637
59,469.7557682471825,575.0031852735228
59,469.714965387245,574.0040187934101
59,469.66955487755007,573.0050506794651
59,469.61800980346425,572.0063801300166
59,469.55959883704395,571.0080872233375
59,469.4942908973679,570.0102215641346
59,469.4228788595095,569.012775544875
59,469.34612849149136,568.0157242594419
59,469.264007401534,567.0191021038664
59,469.1765427733528,566.0229340258238
59,469.0837370520639,565.0272504464483
59,468.98559293976393,564.0320779326285
59,468.88210727558885,563.037445249498
59,468.7733136881209,562.0433808370144
59,468.6591783202333,561.0499153957041
59,468.539704736237,560.057079218355
59,468.41491889708595,559.0648954808282
59,468.2848245235789,558.0733945264965
59,468.150152650599,557.0825038752555
59,468.0116929910869,556.0921360613374
59,467.8686910491708,555.1024125862541
59,467.72037761695276,554.1134712328708
59,467.5659937322565,553.1254604571063
59,467.40480298735037,552.1385369346997
59,467.23680319243783,551.1527504694109
59,467.06203171648474,550.1681424619203
59,466.8804570659894,549.1847664166535
59,466.6921063788011,548.2026644803527
60,599.1655883789062,453.1850891113281
60,599.7424272894859,452.36823123693466
60,600.3066407563427,451.5426023400839
60,600.8575322749356,450.7080254949148
60,601.3948877275916,449.8646698137938
60,601.9186346400388,449.01279580412796
60,602.4285861997932,448.1525923845659
60,602.9246264085853,447.2842929842045
60,603.4066269190739,446.4081218610345
60,603.8744718785742,445.5243113803913
60,604.3280330837847,444.63308650423414
60,604.7671828739384,443.7346730019263
60,605.1918558250713,442.8293266590015
60,605.6026205633555,441.9175857994542
60,606.0000244374628,440.9999419951223
60,606.3882746037797,440.0783884648903
60,606.7715782456527,439.1547658585866
60,607.1499351014255,438.2291056182414
60,607.5232924145555,437.30141794917586
60,607.8924298804319,436.3720425801264
60,608.257972545138,435.44124742534643
60,608.6199675781711,434.50906802203895
60,608.9783677092901,433.5754993114888
60,609.3331667311722,432.6405572979711
60,609.6844236776233,431.70427786023356
60,610.032079550337,430.76665565094686
60,610.376138893961,429.82770863329347
60,610.7165970665238,428.88744932663644
60,611.0534489843183,427.9458921183823
60,611.3866998409035,427.00305317880816
60,611.7163440348813,426.05894873372745
60,612.042332332878,425.1135750371766
60,612.3639834324671,424.1667168105555
60,612.6805681927199,423.21815147266943
60,612.9927638916096,422.2681355381478
60,613.3013549354858,421.31694028928155
60,613.6055548844922,420.36433031814613
60,613.9046290293336,419.4100992800668
60,614.1993064282306,418.4545022535276
60,614.490319525823,417.49778338568285
60,614.777672733929,416.53995858706594
60,615.0613616965711,415.5810424811207
60,615.3413907096337,414.62105094371054
60,615.6176997022286,413.6599802830385
60,615.8903403455206,412.6978635294399
60,616.1593168940167,411.73471654632635
61,5.863783836364746,404.0984191894531
61,6.659398853778839,403.492616713047
61,7.46827544693123,402.9046381563448
61,8.290021450556651,402.3347841010466
61,9.124227494362941,401.78333148164995
61,9.970483333996299,401.25055440027495
61,10.828362210951013,400.7367019186239
61,11.697449592726286,400.24204362482965
61,12.577316436729603,399.7668233314222
61,13.467519499150967,399.31125963939724
61,14.367627141288267,398.8755923072543
61,15.27719410703935,398.4600354413399
61,16.195774632217194,398.06480088873155
61,17.122909862198867,397.6900749122724
61,18.057875412554495,397.3353362754506
61,18.99997663570565,397.00000830659087
61,19.945865244287347,396.67551588945014
61,20.892253502228414,396.3524872692651
61,21.83889148317371,396.03019047990136
61,22.78577010621916,395.7085974558396
61,23.732896630241157,395.38773624783335
61,24.680270947716053,395.06760681571905
61,25.627891212378245,394.74820922328695
61,26.575757485179565,394.42954341512177
61,27.523860588657726,394.11158197800626
61,28.472209718540398,393.79435231814205
61,29.420558816080074,393.47712269860017
61,30.368661933696103,393.1591613081563
61,31.31652822289425,392.8404955533799
61,32.264148483915505,392.5210980160832
61,33.21152273585926,392.2009680360982
61,34.158649270011665,391.8801068533021
61,35.10552799093546,391.5585144726193
61,36.05216784182221,391.23621712746103
61,36.99855607034988,390.91318858054
61,37.94469636816939,390.5894276193576
61,38.89058507490813,390.26493548795474
61,39.83623312623922,389.93973893677
61,40.78162935088653,389.6138099870143
61,41.72677040623239,389.2871511131143
61,42.67165969274993,388.95975980623984
61,43.61630436345331,388.6316640961927
61,44.56043840520488,388.3021060720355
61,45.50381328106414,387.9703813376359
61,46.44642498501344,387.6364886200754
61,47.38826614283607,387.30042914068326
61,48.32933291727386,386.96220291324425
61,49.26961791750091,386.62181124900553
61,50.20912423486516,386.2792807259266
61,51.14757057033876,385.93385369662747
61,52.0846927338971,385.5848535020518
61,53.02046854578657,385.23225356522016
61,53.954889903509866,384.8760816899005
61,54.887659730156884,384.5156082333997
61,55.81848026960506,384.1501299086958
61,56.74733212797992,383.7796758169377
61,57.67418510512948,383.404247298653
61,58.59900513244793,383.0238458374515
61,59.52177635080625,382.63849906907217
61,60.442468257549535,382.2482069045868
61,61.36104739038274,381.8529738470679
61,62.27749763345332,381.4528259365178
61,63.19178872951761,381.0477646407908
61,64.10388665659411,380.6377915570047
61,65.01377244603236,380.2229372353578
61,65.92141936078042,379.80320173217706
61,66.8268072802457,379.378610792337
61,67.72989947871065,378.94917082220263
61,68.63100812628363,378.5155805050317
61,69.53045274945907,378.07853840035386
61,70.42821207249608,377.6380511767809
61,71.32393438132658,377.19344416012336
61,72.21760447452743,376.7447173332828
61,73.1095494418405,376.2925691008568
61,73.9994116295129,375.8363315574825
61,74.88680954603478,375.3753333128989
61,75.77207210607958,374.91024921812823
61,76.65554936136732,374.4417776870414
61,77.53723957757302,373.9699420601087
61,78.4171072478639,373.4947225721553
61,79.29515150148654,373.0161461425014
61,80.17135611846606,372.53420911381977
61,81.04570678860182,372.048915084677
61,81.91818918322679,371.5602677958086
61,82.78880136797261,371.0682903416132
62,585.259521484375,724.1324462890625
62,584.2622296214104,724.0589005947113
62,583.2654656630932,723.9785175425183
62,582.2692821248097,723.8912348803345
62,581.2737210906629,723.7971169490071
62,580.2788359709417,723.6961023056543
62,579.2846688455802,723.5882498871999
62,578.2912739441215,723.4735050025207
62,577.2986928463133,723.3519190969299
62,576.3069733800739,723.2234978430259
62,575.3161633479031,723.0882394912333
62,574.3263094522729,722.946150942895
62,573.3374620415092,722.7972217588198
62,572.3496579185829,722.6415183611739
62,571.3629562188644,722.4789795239004
62,570.3773944993284,722.3096621454422
62,569.393030962452,722.1335156153336
62,568.409903089306,721.9505972320005
62,567.4280587613891,721.7609046826104
62,566.4475477826074,721.564435748565
62,565.4682555761201,721.361985299985
62,564.4899081949366,721.1550116145482
62,563.5123561595261,720.9443150802614
62,562.5356143583218,720.7298990402668
62,561.559710305196,720.5116950453444
62,560.5846477612149,720.2897647939501
62,559.6104397574277,720.0641111997411
62,558.6371011335093,719.8347378196833
62,557.6646466745115,719.6016484351353
62,556.6930928724728,719.3648324873254
62,555.7222714617856,719.1250259462513
62,554.7520104593746,718.8829639252118
62,553.7823006075752,718.6387051676868
62,552.8131641384125,718.3921787063393
62,551.8445899359513,718.1434582293701
62,550.8765945817272,717.8924871502751
62,549.9091763604515,717.6393101332592
62,548.9423480135329,717.3838855806782
62,547.9761041969657,717.1262569588082
62,547.0104486184791,716.8664251694986
62,546.0452034147595,716.6050795438032
62,545.0801581740379,716.3429895062
62,544.1153144451682,716.0801720455861
62,543.1506685386121,715.8166261942179
62,542.1862263047135,715.5523368242327
62,541.2219818975041,715.2873190485707
62,540.2579389844686,715.0215739149608
62,539.2940997413309,714.7550852736118
62,538.3302604209089,714.488596912825
62,537.3660158663988,714.2235796763562
62,536.401171995228,713.9607627383871
62,535.4357288647047,713.7001458926895
62,534.469879032576,713.4410439119065
62,533.5038292402078,713.1826863382616
62,532.5373910747912,712.9257878886774
62,531.5703536274423,712.6711506477534
62,530.6027410159509,712.4187039771969
62,529.634558675305,712.1684650903107
62,528.6657974625859,711.9204769063637
62,527.6964758179947,711.6746832686363
62,526.7265808216234,711.4311572224085
62,525.7561364849921,711.1898285470779
62,524.7849560059608,710.9514897568047
62,523.8128674475208,710.7168757855372
62,522.8398909969601,710.4859770205258
62,521.8660324588418,710.2588091939688
62,520.8913008289965,710.0354213391547
62,519.9155613851381,709.816495715455
62,518.9386548666052,709.6028172997218
62,517.9604591819602,709.3951186073838
62,516.9808522537351,709.1941931229085
62,515.9998951434518,708.999979659759
62,515.0181981839091,708.8095486040324
62,514.0363555760123,708.6198571934365
62,513.0543609349756,708.4309534459486
62,512.0722217416751,708.2427778307683
62,511.0899449429262,708.0553375266718
62,510.1075155557919,707.8686906846106
62,509.12494857360343,707.6827791005616
62,508.142244524337,707.4975971205313
62,507.1593878867998,707.3132086020848
62,506.17639366164804,707.1295553073287
62,505.1932698479068,706.9466331301428
62,504.20986387101766,706.765235459542
62,503.2261757266997,706.5853623219663
62,502.2422204029099,706.4069555441101
62,501.2578528533513,706.2308097628817
62,500.27307355217636,706.0569806564599
62,499.28790503460914,705.8854111768305
62,498.302339790891,705.7160999975936
62,497.31639328598976,705.5490446053445
62,496.3300650982619,705.3842500623102
62,495.3433631701255,705.2217125974314
62,494.35629502407755,705.0614334787479
62,493.36885312795675,704.9034725322817
62,492.3810525489971,704.7477711262181
62,491.39289327345386,704.594329371812
62,490.4042686423836,704.4439385649835
62,489.4149647374752,704.2980678204713
62,488.42489036289044,704.1575059406459
63,33.40538024902344,774.5801391601562
63,32.90557152032852,773.7140033841133
63,32.407076244813126,772.8471108394007
63,31.91058419545854,771.9790694696394
63,31.416096539194143,771.1098848276288
63,30.92359247098426,770.2395746141113
63,30.433103762237067,769.3681271197939
63,29.94460822116801,768.4955606383601
63,29.457443520877106,767.6222505016931
63,28.970971301648362,766.7485542936929
63,28.48516594030633,765.8744873795889
63,28.00002774818404,765.0000500442911
63,27.516226199235007,764.1248728138312
63,27.034433691587594,763.2485878096581
63,26.554654068812596,762.3711983209054
63,26.076892018195736,761.4927092732735
63,25.601150779386444,760.613123293821
63,25.12811297524604,759.7320808708901
63,24.65846573892992,758.8492275935172
63,24.192194095763057,757.9645858008021
63,23.72931121247393,757.078165604627
63,23.26982899798213,756.1899786667591
63,22.81375945048717,755.3000336004129
63,22.361782461877738,754.4080049224431
63,21.914608648893875,753.5135587335595
63,21.472234719639403,752.6167271520649
63,21.03466273063532,751.7175437355972
63,20.601938442899154,750.8160177081172
63,20.173351821655274,749.9125162302932
63,19.7489219202277,749.0070547170486
63,19.329352192163242,748.0993314767175
63,18.914665655353076,747.1893672384006
63,18.504165298689713,746.2775056395712
63,18.09716891554251,745.3640746073936
63,17.693665018538013,744.4490967721213
63,17.293666064537092,743.5325825805812
63,16.89718246445409,742.6145424930146
63,16.504222472489346,741.6949869808741
63,16.114798085149346,740.7739267044176
63,15.729608614632639,739.8510894272322
63,15.349360650604922,738.9262028645073
63,14.974096808189643,737.9992834123614
63,14.603794441990772,737.070371959431
63,14.238493912967442,736.1394817601204
63,13.878194141766812,735.2066456293874
63,13.5228933097751,734.2718925424851
63,13.172611667308956,733.3352473666891
63,12.827367955141426,732.3967351306073
63,12.487160621872818,731.4563848179348
63,12.151989022064981,730.5142285993902
63,11.821890752905574,729.570280782707
63,11.49684514807791,728.6245808580227
63,11.176889377029056,727.6771469531634
63,10.862021781976864,726.7280112772105
64,895.7327880859375,833.3264770507812
64,895.5800796747208,832.3382058143616
64,895.4266375354031,831.3500481836079
64,895.2724617402827,830.36200467685
64,895.1174928180734,829.3740854225692
64,894.9617904251081,828.3862816137043
64,894.8052950026087,827.3986027110309
64,894.648066317803,826.4110407012092
64,894.4901043561762,825.4235955865739
64,894.3313496726327,824.4362772537522
64,894.1718620073194,823.4490777005109
64,894.0115817849484,822.462005868528
64,893.8505686611861,821.4750532863363
64,893.6888227773823,820.4882208971613
64,893.5262848204887,819.5015190489859
64,893.3630141094327,818.514937393018
64,893.1989515067773,817.5284872149523
64,893.0341566400602,816.542160047451
64,892.8686291860977,815.5559540113287
64,892.702310195129,814.5698813275038
64,892.5352591122977,813.5839325927545
64,892.3674168502491,812.5981190839373
64,892.1988425277764,811.6124295189068
64,892.029526415203,810.6268685452277
64,891.8594190910104,809.6414428033868
64,891.6885803071082,808.6561447722552
64,891.5170097409492,807.670972572467
64,891.344648689819,806.6859393497799
64,891.1715562301672,805.701033829164
64,890.9977219658558,804.7162588390918
64,890.8223663522398,803.7317543062372
64,890.6447482879862,802.7476545113573
64,890.4648797735572,801.7639640886337
64,890.2827505570806,800.7806877796038
64,890.098362327918,799.797834969527
64,889.9117157808505,798.8154094093479
64,889.7228116451085,797.8334148434633
64,889.5316507845257,796.8518549907521
64,889.3389635312881,795.8705965269248
64,889.1462763724751,794.8893380443506
64,888.9543172635448,793.9079350248908
64,888.7631567154734,792.9263751109147
64,888.5727248486537,791.9446744231172
64,888.3822928622898,790.9629737584132
64,888.1911322113548,789.9814138643083
64,887.9999699889506,788.9998542852327
64,887.7982430180033,788.0204126794224
64,887.5748518195802,787.0456857661279
64,887.3298584228855,786.0761615821366
64,887.0633661171552,785.1123233961807
64,886.7755277480485,784.1546436676883
64,886.4664476198748,783.203609323275
64,886.1362976382239,782.2596802101991
64,885.7852712938966,781.3233163418299
64,885.4135604346372,780.3949661540432
64,885.0212883280416,779.4751174440457
64,884.6086771553287,778.5642098228191
64,884.175921776332,777.6626987466589
64,883.7232195241377,776.7710384959355
64,883.2508639905323,775.8896322579003
65,296.91607666015625,923.9063110351562
65,296.94369464740157,922.9066925048828
65,296.96749891015287,921.9069758666701
65,296.98745708587165,920.907175065393
65,297.0036007898756,919.9073052393896
65,297.0158992596148,918.9073810564016
65,297.0243834840297,917.9074168193665
65,297.02902213286177,916.9074277877023
65,297.029846176476,915.9074277877808
65,297.0268250203514,914.9074325560659
65,297.0199893265927,913.9074554438121
65,297.00930830929616,912.9075126621756
65,296.99481237133614,911.9076175645678
65,296.97647112265224,910.9077854114876
65,296.95428492239404,909.9080314612766
65,296.9282832075347,908.9083700252258
65,296.89843755629556,907.9088153911316
65,296.86401306465154,906.909408581414
65,296.82421797518305,905.9102001365027
65,296.7790814216027,904.9112186894308
65,296.7285743166533,903.9124947248954
65,296.6727252885909,902.9140549993504
65,296.61150551779747,901.9159299847
65,296.54494772805725,900.9181482087404
65,296.47301951330155,899.9207383343019
65,296.39574880176224,898.9237290732563
65,296.31313751394873,897.9271470594731
65,296.22518280328575,896.9310229434259
65,296.1318928338271,895.9353830475909
65,296.0332590039461,894.9402582949435
65,295.92928414597964,893.9456790715958
65,295.8207316573775,892.9515881297398
65,295.7091310975085,891.9578345788306
65,295.5952364997262,890.9643407262674
65,295.4790855831266,889.971108065894
65,295.36140830964814,888.9780547265748
65,295.24220512233853,887.9851844969153
65,295.121476111913,886.9924973665118
65,294.9999884140301,885.9999053390468
65,294.8785007711432,885.0073133046869
65,294.757771914784,884.0146261553355
65,294.63780965251385,883.0218472336021
65,294.51860674460374,882.028976970415
65,294.40092981785125,881.035923590184
65,294.2855460737692,880.0426029309128
65,294.1724188197194,879.049022980078
65,294.0615786753396,878.0551837262205
65,293.95302655607173,877.0610927438286
65,293.84676291097185,876.0667538216996
65,293.7427885420266,875.0721745468909
65,293.6411037295917,874.0773587253238
65,293.54094733058344,873.0823863812461
65,293.4407908557722,872.0874140449305
66,118.96531677246094,756.7601928710938
66,118.45440546130504,755.9005594755562
66,117.92453255783765,755.052482460051
66,117.37595483195035,754.2163830142312
66,116.80891083610436,753.3926955553148
66,116.22372399700066,752.5817971917246
66,115.620642727903,751.784117530676
66,115.00001180796968,751.0000149715863
66,114.36920546639567,750.2240741432315
66,113.73542205513547,749.4505637375797
66,113.09808194938222,748.6799817014746
66,112.45662552860875,747.9128221316209
66,111.8110805151249,747.1490994552689
66,111.16202109927474,746.3883616374028
66,110.51004867211589,745.6301190250952
66,109.85517705311491,744.8743788733877
66,109.19742016696779,744.1211483462278
66,108.53619768706301,743.3709588627589
66,107.87097037382773,742.6243186924866
66,107.20173501634656,741.8812682860173
66,106.52852336274691,741.1418176331695
66,105.85136364002642,740.405980721808
66,105.17025803475235,739.6737961653685
66,104.48523716293789,738.9452724063283
66,103.79632947400478,738.2204232226163
66,103.1035318256204,737.4992902994554
66,102.40688130508943,736.7818805498553
66,101.70640391670804,736.0682048081717
66,101.00209888794984,735.358307772774
66,100.29399716539683,734.6521975686826
66,99.58209984273935,733.9499138690371
66,98.86646929661117,733.251434370934
66,98.14710317689787,732.5568026506717
66,97.42400364402988,731.8660600214307
66,96.69775455049239,731.1786290090531
66,95.96886500512846,730.4939977469203
66,95.23735295747383,729.8121689428622
66,94.50272125414017,729.13370484964
66,93.76499289839307,728.4586053420301
66,93.02466407585007,727.7863616448012
66,92.2812472427338,727.1175308851816
66,91.534269320553,726.4526826288193
66,90.78373042930002,725.7918575898302
66,90.02966203974643,725.1350633374236
66,89.27157773921499,724.482905220706
66,88.5090120926343,723.8359936397337
66,87.74201785473451,723.1943408172392
66,86.9706139409368,722.557997968905
66,86.19482081559954,721.9270115672784
66,85.41469107349076,721.3013939951707
66,84.63027788415229,720.6811570939517
66,83.84160154763322,720.0663475808865
66,83.04871509937834,719.4569771885695
67,185.74830627441406,287.3818054199219
67,186.65358921890618,286.95699629778926
67,187.55984409576826,286.5342645708637
67,188.46706602160913,286.11361246004265
67,189.37557043375426,285.695737078487
67,190.2856658761914,285.28133880974883
67,191.1973506283456,284.87044899552757
67,192.11059744738077,284.46304244117124
67,193.02508981428826,284.05843924285546
67,193.9405112248196,283.65594253317835
67,194.85685729797024,283.25555420295717
67,195.77411979436874,282.857271194458
67,196.69229427254436,282.4610953744688
67,197.61137337245202,282.0670233531074
67,198.53136414543724,281.6750827061474
67,199.45254810747576,281.28595489468586
67,200.37492486164615,280.8996641057211
67,201.29818139352392,280.51548119490235
67,202.22232169688414,280.13342867542224
67,203.14733297807652,279.75348769217044
67,204.0732174790105,279.3756814645276
67,204.9999717363164,279.00001146198156
67,205.92701061702246,278.62504553690815
67,206.85376490480382,278.249375608576
67,207.77993579734732,277.8722728519247
67,208.70553399820346,277.49376338912407
67,209.63084402872005,277.1145512842709
67,210.55556539486815,276.73390848605993
67,211.47941584012506,276.35115423466027
67,212.40237778995674,275.9662651853429
67,213.32445823206035,275.5792689152481
67,214.2456413771397,275.19014159092535
67,215.1656330756026,274.79820072463525
67,216.08410894620033,274.40272201870664
67,217.00106713279638,274.00373684051465
67,217.91648773656925,273.60124062525574
67,218.83036021050725,273.1952379857057
67,219.7426749903227,272.7857501375405
67,220.65340765821975,272.37275745772456
67,221.56255687144585,271.95628419774584
67,222.4701039296342,271.5363319378812
67,223.376033556764,271.1129006741103
67,224.2803270371087,270.6859920454983
67,225.18265216131067,270.2549330571677
67,226.08265798065804,269.8190523836929
67,226.98030901875813,269.3783449035178
67,227.87558118870606,268.93282238531106
67,228.76844937406713,268.4825052418746
67,229.65888799161735,268.02739856534913
67,230.5468733528396,267.5675294424873
67,231.4323800555535,267.1029031160722
67,232.3153876543256,266.6335448398095
67,233.19586575269932,266.1594545728294
67,234.07378034765134,265.68063407880254
67,234.9494823954301,265.1977852189448
67,235.82332809305262,264.7115849546268
67,236.6953103460619,264.22205085181986
67,237.5650375730918,263.7285171233045
67,238.4317151340872,263.2296504239639
67,239.2945476052796,262.7241616055355
67,240.15308368968545,262.21140582230873
67,241.0072743277699,261.6914459363736
67,241.85705836277248,261.16431234667743
67,242.7023553978297,260.6300171916814
67,243.5431334969221,260.0886338126654
67,244.37930909965417,259.54017663156446
67,245.21083719783928,258.98469627602026
67,246.0376566552377,258.4222230889245
67,246.85970001131045,257.85279177860957
67,247.67692157990632,257.27646338527575
67,248.48925400804728,256.6932728998363
67,249.29708509333432,256.10385677590966
67,250.1008329369106,255.50888188210956
67,250.90046081147284,254.9083831934381
67,251.69592613475288,254.30238529482995
67,252.48720139369834,253.69092010695022
67,253.27423470129725,253.07400755607523
67,254.0565165922435,252.4510878405781
67,254.8330367114395,251.82099182717502
67,255.60275738277778,251.1826054875928
67,256.36508321502106,250.53540980146954
67,257.1199243010219,249.87950585953877
67,257.8676911593211,249.21554040392812
67,258.6082865375756,248.54359472232318
67,259.34110568719916,247.86317538283765
67,260.06605683904263,247.17437371612687
67,260.783042776995,246.4772863875587
67,261.4919719576733,245.7720049579466
67,262.1927474620752,245.05862640589476
67,262.8852779350809,244.3372424854715
67,263.56947207227176,243.6079449922413
67,264.2452285009176,242.8708183271001
67,264.9130451772362,242.12649501487613
67,265.5734104386829,241.3755550958449
68,369.24578857421875,444.53558349609375
68,369.46951575517653,443.56093171341485
68,369.69995487536454,442.5878449365069
68,369.9371086365751,441.61637277471897
68,370.18170461287986,440.6467477299973
68,370.43445209874005,439.6792154663175
68,370.69534827742257,438.7138483580203
68,370.9643896864746,437.7507195933973
68,371.2415245453939,436.78988865628446
68,371.5267412109979,435.83142588156534
68,371.8193151203699,434.8751826831402
68,372.11848177547915,433.9209814632917
68,372.4242077378916,432.9688618188666
68,372.7364962193387,432.01887479914893
68,373.0553139860191,431.0710590640442
68,373.38066442557425,430.12546572110193
68,373.71254119463265,429.1821432757424
68,374.05092042169076,428.24113387087846
68,374.3957687054177,427.30247610779134
68,374.74709006239726,426.36622030557487
68,375.1041466520021,425.43213658689547
68,375.4654763735507,424.49969903293095
68,375.8303808955502,423.56865466012096
68,376.1988553729456,422.6390159106912
68,376.5708933363803,421.7107986855217
68,376.94647419257205,420.7840087123552
68,377.32561831798125,419.85867069314963
68,377.70830457115665,418.93479219050414
68,378.09453821393777,418.0123914499952
68,378.4842769332754,417.09146609977324
68,378.8775518794201,416.1720448537138
68,379.27434236106114,415.2541354637667
68,379.6746423778906,414.33775195939995
68,380.0784581437774,413.4229109222247
68,380.48577179876156,412.50962190364953
68,380.89659963482165,411.59790934737225
68,381.31091125564194,410.6877733084748
68,381.72870035246433,409.7792276808523
68,382.1499604061024,408.87228626142587
68,382.5747075487161,407.9669755171053
68,383.0028999393038,407.06328911360674
68,383.4345680126888,406.16125752907897
68,383.86969288353794,405.26088724503734
68,384.3082562038845,404.362185481599
68,384.7502747259564,403.4651790019175
68,385.195706065535,402.56986120943475
68,385.64388390793465,401.67591666872613
68,386.09410984730266,400.783002905599
68,386.5463821590761,399.891123322614
68,387.0000295080158,398.99994225255386
68,387.455050217337,398.1094631223241
68,387.9121121326042,397.2200283840559
68,388.37121168981207,396.331644783651
68,388.83235939606686,395.4443225046209
68,389.29555352234684,394.5580649475278
68,389.7607671415899,393.6728653803002
68,390.22802192512427,392.7887407014018
68,390.69798919643335,391.906057088323
68,391.1713151697768,391.02517063275445
68,391.64803039852995,390.14611187169794
68,392.128102561187,389.26888416604925
68,392.61153908426184,388.3935047039904
68,393.0983195550439,387.5199796299885
68,393.58843954234,386.6483233784056
68,394.0819014037829,385.7785552429732
68,394.57870102560264,384.9106898367213
68,395.07881943136454,384.0447297343053
68,395.58223755256313,383.180685633959
68,396.0889859438821,382.3185880749934
68,396.59836274851114,381.45804035663605
68,397.10971542377956,380.5986654383596
68,397.6230517392605,379.74048070398476
68,398.13833723541757,378.883462169073
68,398.6556023813846,378.0276403211237
68,399.1748245693634,377.1730021116782
68,399.69601581804454,376.3195585794747
68,400.21917877880696,375.46732476579564
68,400.7442908438388,374.61628762236796
68,401.2713600401603,373.7664646891667
68,401.8003864123166,372.917855994383
68,402.3313659389969,372.07046802178957
68,402.86429453808705,371.2243072164947
68,403.3991498413152,370.3793606786312
68,403.93595007765407,369.5356477182595
68,404.4746810942888,368.6931730923243
68,405.01472020599704,367.8515288373201
68,405.5554043161683,367.01030541211367
68,406.09672517107856,366.16948513492935
68,406.6386910932233,365.3290857322263
68,407.18193883676486,364.48951035907567
68,407.72710921943326,363.6511862270827
68,408.2742243761709,362.8141260876864
